IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.653761625289917)
75;Yolo9000_18;24.7849352;0.3243334017719418;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (1, y), T (64, f), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, c)];879.0817136764526
76;Yolo9000_18;23.703628600000002;0.00821776548947481;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (16, c), T (1, f), T (4, f)];890.2003540992737
77;Yolo9000_18;24.8818921;0.03821425028821046;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (1, f), T (8, f)];901.3654959201813
78;Yolo9000_18;33.318547800000005;0.013723975209827276;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (4, f), T (8, f)];912.8873465061188
79;Yolo9000_18;25.8778587;0.011300104283147053;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (8, f), T (2, f)];924.0822162628174
80;Yolo9000_18;27.894219099999997;0.00774824252911638;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (8, f), T (2, f)];935.3699893951416
81;Yolo9000_18;26.078551200000003;0.05087139058016834;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (2, f), T (4, f)];946.5942134857178
82;Yolo9000_18;35.3067965;0.007282663376128127;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (1, f), T (16, c), T (8, f), T (4, f)];958.2068159580231
83;Yolo9000_18;31.469588200000004;0.021857109986456437;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (16, f), T (2, f)];969.6502115726471
84;Yolo9000_18;25.043838700000002;0.052553161775577756;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (4, f), T (2, f)];980.8170917034149
85;Yolo9000_18;26.020320400000003;0.22730484554324903;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;27;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (8, f), T (16, c), T (2, f), T (2, f)];992.0307505130768
86;Yolo9000_18;30.247674300000007;0.006429553173432442;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (16, f), T (2, f)];1003.4384064674377
87;Yolo9000_18;30.2414914;0.006632044755579334;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (4, f), T (8, f)];1014.8261563777924
88;Yolo9000_18;94.9847506;0.24967594745277452;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (1, c), T (1, y), T (2, c)];1027.406376361847
89;Yolo9000_18;27.6372253;0.006117753608148083;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (4, f), T (4, f)];1038.7368564605713
90;Yolo9000_18;29.192602700000002;0.5548853213993051;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (16, c), T (1, y), T (64, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, c)];1050.1165375709534
91;Yolo9000_18;24.678637600000002;0.00997403661713751;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (16, c), T (2, f), T (2, f)];1061.2645251750946
92;Yolo9000_18;83.8260028;0.09556125396184313;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (8, c), T (1, y), T (1, c)];1073.4216916561127
93;Yolo9000_18;26.678956799999998;0.7097137359754003;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (1, f), T (16, c), T (32, f), T (1, f)];1084.6601302623749
94;Yolo9000_18;23.872959799999997;0.008975848436776904;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;36;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (16, f), T (16, c), T (2, f), T (1, f)];1095.7867884635925
95;Yolo9000_18;24.2896775;0.022083030436287527;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (8, c), T (1, f), T (4, f)];1106.918161869049
96;Yolo9000_18;27.323472899999995;0.16996006360639573;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (1, y), T (64, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, c)];1118.183167219162
97;Yolo9000_18;25.211539;0.025121737909627313;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (8, c), T (2, f), T (4, f)];1129.4131400585175
98;Yolo9000_18;30.321556999999995;1.254050549900842;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (8, c), T (1, f), T (8, f)];1140.91938996315
99;Yolo9000_18;27.1590576;0.006436512195280795;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (4, f), T (4, f)];1152.173719406128
100;Yolo9000_18;26.195311600000004;0.019842681417591206;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (4, f), T (4, f)];1163.3983066082
101;Yolo9000_18;37.2282642;1.0193276679730412;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (4, f), T (1, f)];1174.8995780944824
102;Yolo9000_18;26.400707599999997;0.191648850502788;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (1, y), T (64, f), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, c)];1186.143072128296
103;Yolo9000_18;27.468393000000003;0.018071761430475033;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (2, f), T (8, f)];1197.422189950943
104;Yolo9000_18;25.8628179;0.21962564887300834;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;35;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (16, f), T (16, c), T (2, f), T (1, f)];1208.6844935417175
105;Yolo9000_18;26.973544000000004;0.011077780129610679;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (2, f), T (8, f)];1219.9341311454773
106;Yolo9000_18;24.7088241;0.033236565100654064;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;27;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (8, f), T (8, c), T (2, f), T (2, f)];1231.1450598239899
107;Yolo9000_18;24.9778233;0.12742715325946002;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (8, f), T (1, f)];1242.3570806980133
108;Yolo9000_18;25.305545300000002;0.11446518058523343;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (16, f), T (16, c), T (2, f), T (1, f)];1253.5859854221344
109;Yolo9000_18;36.959177800000006;3.11949856909811;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (8, c), T (8, f), T (1, f)];1265.232895374298
110;Yolo9000_18;82.04759290000001;0.34581289267968324;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (4, c), T (1, y), T (2, c)];1277.289513349533
111;Yolo9000_18;25.4436689;0.134243680443029;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c), T (1, y), T (64, f), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, c)];1288.4789893627167
112;Yolo9000_18;26.316624;0.008535343039386415;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (8, f), T (2, f)];1299.7020132541656
113;Yolo9000_18;31.8940895;0.9609960834450113;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c), T (1, y), T (64, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, c)];1311.159840106964
114;Yolo9000_18;26.106205999999997;0.016850476978412424;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (1, f), T (16, f)];1322.3622891902924
115;Yolo9000_18;24.1784378;0.2061148732361637;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (1, y), T (64, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, c)];1333.5087540149689
116;Yolo9000_18;26.6818168;0.009897077485803598;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (4, f), T (4, f)];1344.7373933792114
117;Yolo9000_18;27.1195151;0.005944749960259163;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (1, f), T (16, f)];1355.9907126426697
118;Yolo9000_18;27.487206300000004;0.0058741859870112345;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (16, c), T (1, f), T (16, f)];1367.2744195461273
119;Yolo9000_18;26.869833500000006;0.007763050331537901;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (2, f), T (8, f)];1378.539980173111
120;Yolo9000_18;40.122159999999994;2.818313076582619;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (8, c), T (8, f), T (1, f)];1390.406349658966
121;Yolo9000_18;27.810808;0.009712809377312327;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (16, c), T (4, f), T (4, f)];1401.7035133838654
122;Yolo9000_18;97.8330629;0.29065548059221025;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (1, c), T (1, y), T (2, c)];1414.432558298111
123;Yolo9000_18;28.9526507;1.2036426925153532;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (1, f), T (8, f)];1425.811773777008
124;Yolo9000_18;28.677777299999995;0.7542830072334987;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (8, f), T (1, f)];1437.2233645915985
125;Yolo9000_18;84.25160880000001;0.36669670208547295;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (1, c), T (1, y), T (8, c)];1449.3772459030151
126;Yolo9000_18;26.332665;0.2699057395495683;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (16, c), T (2, f), T (2, f)];1460.6265563964844
127;Yolo9000_18;29.627349999999996;0.34611266147253245;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (1, f), T (4, f)];1471.9749369621277
128;Yolo9000_18;34.763416899999996;1.9583113535131453;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (16, c), T (8, f), T (1, f)];1483.5296320915222
129;Yolo9000_18;33.4743943;0.011770793958353783;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (1, f), T (16, c), T (8, f), T (4, f)];1495.073515176773
130;Yolo9000_18;27.532795699999998;1.9425056209085751;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (4, f), T (2, f)];1506.4265270233154
131;Yolo9000_18;31.244297;0.004487549932869121;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (16, f), T (2, f)];1517.8731098175049
132;Yolo9000_18;26.613069799999998;0.547036823002583;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (8, c), T (2, f), T (2, f)];1529.1202065944672
133;Yolo9000_18;27.1996191;0.009398391622506521;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (2, f), T (16, c), T (1, f), T (16, f)];1540.4558188915253
134;Yolo9000_18;32.2570615;3.7720695645437203;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (8, f), T (1, f)];1551.9432094097137
135;Yolo9000_18;29.0277892;0.007624469487118499;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (2, f), T (16, c), T (8, f), T (2, f)];1563.3750019073486
136;Yolo9000_18;26.730264299999998;0.23201091311748673;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;27;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (8, f), T (16, c), T (4, f), T (1, f)];1574.6822605133057
137;Yolo9000_18;25.558453000000004;0.20569468118257112;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (1, f), T (32, f)];1585.8898010253906
138;Yolo9000_18;27.340238;0.3166936476770568;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (1, f), T (32, f)];1597.1428577899933
139;Yolo9000_18;25.7451729;0.011609435726597443;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (16, f), T (1, f)];1608.3312950134277
140;Yolo9000_18;84.03711510000001;0.07200807392015347;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (1, c), T (1, y), T (8, c)];1620.507435798645
141;Yolo9000_18;30.2614394;0.014779090020701525;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (8, f), T (4, f)];1631.9527587890625
142;Yolo9000_18;25.9245338;0.01602566478371457;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (2, f), T (8, f)];1643.2162702083588
143;Yolo9000_18;27.0686559;0.008018486134551315;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (2, f), T (8, f)];1654.5357203483582
144;Yolo9000_18;24.852671800000003;0.025419542438053066;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (1, f), T (8, f)];1665.746645450592
145;Yolo9000_18;25.231539599999998;0.0709113643758176;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (16, c), T (8, f), T (1, f)];1676.944996356964
146;Yolo9000_18;24.7693199;0.04362148860240761;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;27;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (8, f), T (8, c), T (4, f), T (1, f)];1688.1985914707184
147;Yolo9000_18;23.7133993;0.025676937294194215;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (16, f), T (16, c), T (1, f), T (2, f)];1699.3944506645203
148;Yolo9000_18;28.102020399999997;0.004818060817382729;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (16, c), T (16, f), T (1, f)];1711.392294883728
149;Yolo9000_18;84.6814715;0.08599962824367566;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (2, c), T (1, y), T (4, c)];1723.5316812992096
