IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(2.053769111633301)
102;ResNet18_4;0.8814978;0.0017244986981728577;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (7, y), T (1, f), T (2, f)];87.48014712333679
103;ResNet18_4;0.7579502;0.0006616078596873114;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (7, y), T (2, f), T (1, f)];88.30291080474854
104;ResNet18_4;0.7834823;0.000908896259206746;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (1, c), T (4, f), T (7, y), T (1, f)];89.1156952381134
105;ResNet18_4;0.7909140000000001;0.0006288720060552805;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (7, y), T (1, f), T (4, f)];89.93749785423279
106;ResNet18_4;0.7477161;0.0025889252383952685;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (7, y), T (2, f), T (2, f)];90.7575101852417
107;ResNet18_4;0.7835946;0.0006237377974758403;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (4, f)];91.59622931480408
108;ResNet18_4;0.7525703;0.00233437961994188;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (2, f)];92.43513560295105
109;ResNet18_4;0.7774775999999999;0.0007376710920186399;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (2, f)];93.27645301818848
110;ResNet18_4;0.7778318;0.0008328735558294695;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (4, f), T (1, f)];94.09289216995239
111;ResNet18_4;0.6408959;0.002076015339538705;1;axe_out_channels_2,axe_yy_1,axe_xx_0;36;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (1, f), T (2, c), T (2, f), T (1, y), T (2, f)];94.89790058135986
112;ResNet18_4;1.0193341;0.0013666953903485196;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (8, c), T (2, f), T (7, y), T (2, f)];95.77318835258484
113;ResNet18_4;0.8404632;0.0008749160874049573;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f), T (7, y), T (1, f), T (1, f)];96.60005187988281
114;ResNet18_4;1.0228876;0.0006026812092640365;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (8, c), T (1, f), T (7, y), T (4, f)];97.46536254882812
115;ResNet18_4;0.7588546999999999;0.00184924887724719;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (2, c), T (4, f), T (7, y), T (1, f)];98.28953838348389
116;ResNet18_4;0.7874196;0.00044299823927413084;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (4, f)];99.13047790527344
117;ResNet18_4;0.7932295;0.0003825175159388206;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (1, f), T (2, f)];99.97581434249878
118;ResNet18_4;0.7056157;0.0006677531055711819;1;axe_out_channels_2,axe_yy_1,axe_xx_0;33;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (4, f), T (2, c), T (1, f), T (7, y), T (1, f)];100.78313755989075
