IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.980544328689575)
76;MobilNet_3;8.3416228;0.007172218259367341;2;axe_xx1_1;28;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (8, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];189.69787096977234
77;MobilNet_3;5.563637699999999;0.009483565869966843;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];192.0570628643036
78;MobilNet_3;7.0018743;0.03250097165332145;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];194.4528968334198
79;MobilNet_3;6.138167600000001;0.011302746216738789;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];196.82135391235352
80;MobilNet_3;5.0076149;0.0017853591487427749;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;13;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, x),  T (2, f), T (2, c), T (2, f)];199.46960711479187
81;MobilNet_3;5.297699799999999;0.01831615026581727;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (8, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (7, x),  T (4, f), T (2, c), T (1, f)];201.9410412311554
82;MobilNet_3;5.820747;0.004793455183894214;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];204.30110573768616
83;MobilNet_3;6.7975623999999994;0.005496255874684;1;axe_out_channels_1,axe_xx_0,axe_yy_0;13;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (56, x),  T (3, h), T (16, c), T (8, y), T (1, x), T (4, f), T (1, c), T (1, f)];206.1882827281952
84;MobilNet_3;6.544522000000001;0.00384173036534332;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];208.58096981048584
85;MobilNet_3;7.1131879;0.030041782005899825;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];211.01489353179932
86;MobilNet_3;6.7577338;0.04306558219692375;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];213.41909956932068
87;MobilNet_3;7.1122741000000005;0.0019712087890427837;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];215.85079288482666
88;MobilNet_3;6.6093039000000005;0.022921187004385384;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];218.26748824119568
89;MobilNet_3;6.0596016;0.012369551270761428;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];220.63178038597107
90;MobilNet_3;5.8408584;0.016456266643440052;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];222.99920535087585
91;MobilNet_3;5.199889799999999;0.0021134616059915535;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, x),  T (4, f), T (2, c), T (1, f)];225.73753213882446
92;MobilNet_3;5.923225199999999;0.0006372576872818628;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];228.1018898487091
93;MobilNet_3;7.154563300000001;0.008358284752866568;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];230.51474356651306
94;MobilNet_3;6.176059700000001;0.006613533337785412;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];232.90215039253235
95;MobilNet_3;7.695753399999999;0.003586657056368713;1;axe_xx_1;28;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (8, f), T (2, c), T (2, x), T (7, y)];234.74539256095886
96;MobilNet_3;7.541932900000001;0.0020102360781758554;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];237.16860342025757
97;MobilNet_3;6.299527800000001;0.018087796608763602;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];239.54511713981628
98;MobilNet_3;5.5660588;0.0032832874622853825;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, x),  T (4, f), T (2, c), T (1, f)];242.2852771282196
99;MobilNet_3;6.0190429000000005;0.003924521001344994;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];244.6637556552887
100;MobilNet_3;5.9032657;0.009525779212746964;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];247.06147623062134
101;MobilNet_3;7.2349569;0.00365028761743518;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];249.46369671821594
102;MobilNet_3;7.071433599999999;0.06192848287371484;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];251.86983227729797
103;MobilNet_3;8.3098087;0.002758247090091687;2;axe_xx1_1;28;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (8, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];254.37312984466553
104;MobilNet_3;5.8359904;0.0021682799726970873;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (8, x),  T (2, f), T (4, c), T (2, f)];256.8446035385132
105;MobilNet_3;6.0152264;0.001587261175736514;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];259.21553134918213
106;MobilNet_3;6.1507628;0.002173380031195664;1;axe_out_channels_1,axe_xx_0,axe_yy_0;10;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (8, y), T (1, x), T (1, f), T (1, c), T (4, f)];261.06754088401794
107;MobilNet_3;6.244654000000001;0.015383031859812308;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (4, c), T (2, f)];263.4492301940918
108;MobilNet_3;6.1546115;0.004478419034659378;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];265.83280754089355
109;MobilNet_3;7.996360100000001;0.004494285715216663;2;axe_xx1_1;28;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (8, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];268.29971623420715
110;MobilNet_3;8.2427053;0.0038770700290294566;1;axe_xx_1;28;[V f, U (2, f), U (8, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (8, f), T (2, c), T (2, x), T (7, y)];270.1729576587677
111;MobilNet_3;6.1973754;0.005784999173725183;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];272.5366213321686
112;MobilNet_3;9.2279656;0.021996916062030355;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];275.0752685070038
113;MobilNet_3;5.7626948;0.0024431477564814505;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];277.4322917461395
114;MobilNet_3;5.5825461;0.00627157513627974;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (7, x),  T (4, f), T (2, c), T (1, f)];279.89735746383667
115;MobilNet_3;6.4242965;0.0015711376928836144;1;axe_out_channels_1,axe_xx_0,axe_yy_0;10;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (56, x),  T (3, w), T (16, c), T (8, y), T (1, x), T (1, f), T (1, c), T (4, f)];281.7688624858856
116;MobilNet_3;6.848942600000001;0.0022268785418159565;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, x),  T (4, f), T (2, c), T (1, f)];284.5682256221771
117;MobilNet_3;5.562378600000001;0.003144813514343833;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];286.9289228916168
118;MobilNet_3;5.898326;0.004261498234189333;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];289.2941634654999
119;MobilNet_3;6.162937299999999;0.0018557038044903589;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (14, x),  T (2, f), T (4, c), T (2, f)];291.71720910072327
120;MobilNet_3;7.2465114;0.0022083645170125022;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];294.1177270412445
121;MobilNet_3;6.1204678;0.008644987192587394;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];296.4930884838104
122;MobilNet_3;5.1324992;0.002288606991162909;1;axe_out_channels_1,axe_xx_0,axe_yy_0;17;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (14, y), T (1, x), T (2, f), T (1, c), T (1, f)];298.28627133369446
123;MobilNet_3;5.5508146;0.005589816691091084;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];300.64672803878784
124;MobilNet_3;6.7442086;0.0036577450758630012;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (4, c), T (2, f)];303.0456771850586
125;MobilNet_3;5.907352;0.0060027552173979905;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (14, x),  T (2, f), T (4, c), T (2, f)];305.43716621398926
126;MobilNet_3;6.865168200000001;0.00304657810666353;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];307.8381428718567
127;MobilNet_3;6.118840100000001;0.004766238568305245;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];310.2097463607788
128;MobilNet_3;5.5973797;0.00701692714868822;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];312.5765063762665
129;MobilNet_3;6.081061699999999;0.01006550672395584;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];314.937784910202
130;MobilNet_3;6.787534699999999;0.012999618794795595;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];317.3174378871918
131;MobilNet_3;7.3599482;0.0027425928170255244;1;axe_xx_1;28;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (8, f), T (2, c), T (2, x), T (7, y)];319.1537752151489
132;MobilNet_3;6.4232759999999995;0.01581538062140771;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];321.5271942615509
133;MobilNet_3;5.7940391;0.0028605528294370418;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (8, x),  T (2, f), T (4, c), T (2, f)];323.98735904693604
134;MobilNet_3;10.7081295;0.017491632526725386;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];326.5960547924042
135;MobilNet_3;6.800758400000001;0.0032475521612440467;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];328.982786655426
136;MobilNet_3;5.8211411;0.04523223583784024;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (7, x),  T (4, f), T (2, c), T (1, f)];331.4552857875824
137;MobilNet_3;6.8081407;0.00433774741196395;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];333.86806440353394
138;MobilNet_3;6.906700400000001;0.0050519118004969;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];336.25060772895813
139;MobilNet_3;6.2272142;0.0021168989489344374;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (4, c), T (2, f)];338.63153529167175
140;MobilNet_3;6.591555700000001;0.02420261311532275;1;axe_out_channels_1,axe_xx_0,axe_yy_0;17;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (56, x),  T (3, h), T (16, c), T (14, y), T (1, x), T (2, f), T (1, c), T (1, f)];340.4929325580597
141;MobilNet_3;7.007643599999999;0.007162923428321481;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];342.88923048973083
142;MobilNet_3;8.776648400000001;0.08122400249212053;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];345.3989086151123
143;MobilNet_3;6.7454159;0.00675426443737594;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];347.80920028686523
144;MobilNet_3;5.307743299999999;0.0027224127919916697;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;23;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (14, x),  T (2, f), T (4, c), T (2, f)];350.19218611717224
145;MobilNet_3;6.6012344;0.0024317656630522847;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];352.5903351306915
146;MobilNet_3;7.1459379;0.0012620192906609025;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];354.9707520008087
147;MobilNet_3;7.081805299999999;0.018475344879325045;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];357.37914204597473
148;MobilNet_3;6.8466345;0.013428123832092345;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];359.78306126594543
149;MobilNet_3;6.961890199999999;0.004242211211149255;1;axe_xx_1;28;[V f, U (2, f), U (8, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (8, f), T (2, c), T (2, x), T (7, y)];361.59533429145813
150;MobilNet_3;6.404177800000001;0.0024071707791512467;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];363.9915030002594
151;MobilNet_3;6.1237264;0.0036719468732539224;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];366.34441351890564
