IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.485131502151489)
86;Yolo9000_8;15.611001100000001;0.00414843525802188;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];398.7102644443512
87;Yolo9000_8;15.8588695;0.004930668580426243;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];402.8391344547272
88;Yolo9000_8;18.193675400000004;0.006317296101973762;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];407.06486558914185
89;Yolo9000_8;15.4089294;0.0021945535855837322;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];411.27552819252014
90;Yolo9000_8;27.4309723;0.00979706004932108;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c), T (16, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];416.1349883079529
91;Yolo9000_8;25.0786631;0.006838328077096267;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (68, x), T (16, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];420.88778805732727
92;Yolo9000_8;30.168473900000002;0.00962779378102788;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (16, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];425.9538028240204
93;Yolo9000_8;23.356700800000006;0.004648176691993761;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (68, x), T (8, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];430.706857919693
94;Yolo9000_8;15.263574499999999;0.0024830754015935587;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];434.92098021507263
95;Yolo9000_8;13.9372816;0.0031403901095244254;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];439.0681710243225
96;Yolo9000_8;28.423694900000005;0.013435210928377773;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];444.07480907440186
97;Yolo9000_8;27.0657596;0.010509416855373304;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];448.9231495857239
98;Yolo9000_8;18.401521000000002;0.03717935653558259;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];453.1558141708374
99;Yolo9000_8;14.9873175;0.0029452959868237288;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];457.34361600875854
100;Yolo9000_8;15.0371263;0.005084494154780662;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];461.5322253704071
101;Yolo9000_8;30.3814738;0.008867562729408985;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (2, c)];466.6994264125824
102;Yolo9000_8;14.1838112;0.004346215337509244;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (1, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];470.86541295051575
103;Yolo9000_8;33.7739185;0.009127654422139298;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];476.0716245174408
104;Yolo9000_8;20.1936828;0.00968473104221267;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (2, f), T (1, c), T (2, f)];480.41777539253235
105;Yolo9000_8;18.161351500000002;0.001663756006751803;1;axe_out_channels_1,axe_xx_0,axe_yy_0;21;[V f, U (8, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (17, y), T (2, x), T (2, f), T (1, c), T (2, f)];484.69041442871094
106;Yolo9000_8;25.9062446;0.005916412227017503;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (16, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];489.49835538864136
107;Yolo9000_8;27.710349200000003;0.00629604070507858;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];494.35903334617615
108;Yolo9000_8;24.35143;0.007727947618869513;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (16, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];499.18982791900635
109;Yolo9000_8;16.4326627;0.002384350228049946;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];503.42834520339966
110;Yolo9000_8;17.674834399999998;0.0071304187703101025;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];507.7348704338074
111;Yolo9000_8;32.11473199999999;0.009072961302685614;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, c)];513.1090106964111
112;Yolo9000_8;27.6715994;0.003149866320973472;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (16, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];517.9856498241425
113;Yolo9000_8;16.370621800000002;0.0011842562898292648;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];522.1344175338745
114;Yolo9000_8;19.9114294;0.003857340799048429;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c), T (17, y), T (2, x), T (1, f), T (1, c), T (4, f)];526.4757158756256
115;Yolo9000_8;16.0036475;0.004658169517095202;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];530.7101545333862
116;Yolo9000_8;15.0661313;0.016399557835807623;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];534.8063356876373
117;Yolo9000_8;18.997387499999995;0.0040316750675120396;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (16, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];539.1694767475128
118;Yolo9000_8;24.8184998;0.006901905154376025;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];543.9118793010712
119;Yolo9000_8;27.656856799999996;0.007662248453293702;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (2, c)];548.9634325504303
120;Yolo9000_8;14.877972499999998;0.00221573176400041;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (4, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];553.1637003421783
121;Yolo9000_8;14.802064900000001;0.0021577706759522853;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (2, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];557.3533434867859
122;Yolo9000_8;17.7543164;0.005179641671003398;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (68, x),  T (3, w), T (16, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];561.5690314769745
123;Yolo9000_8;14.535876199999999;0.015993631612613926;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];565.7556645870209
124;Yolo9000_8;15.1100559;0.0025864558550261056;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (4, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];569.964421749115
125;Yolo9000_8;20.6236292;0.0027954581306112525;1;axe_out_channels_1,axe_xx_0,axe_yy_0;21;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (34, x),  T (3, h), T (16, c), T (17, y), T (2, x), T (2, f), T (1, c), T (2, f)];574.3469200134277
126;Yolo9000_8;22.7011811;0.009413817731929664;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (32, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];578.7667915821075
127;Yolo9000_8;16.490449899999998;0.0037667685474420533;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];583.0177645683289
128;Yolo9000_8;16.174554099999998;0.0030198403749208463;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];587.1591925621033
129;Yolo9000_8;24.0070889;0.003963244843559743;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];591.9591898918152
130;Yolo9000_8;15.4571191;0.0060646247443678246;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];596.1881537437439
131;Yolo9000_8;13.7578287;0.0015661106633953349;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];600.3258168697357
132;Yolo9000_8;23.9891923;0.004952495876828163;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (16, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];605.1288411617279
133;Yolo9000_8;15.0775087;0.002986585744625134;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (2, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];609.3208799362183
134;Yolo9000_8;15.6777487;0.0035790170452240123;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (8, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];613.5518445968628
135;Yolo9000_8;20.625092000000002;0.035399951858723654;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (32, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];617.8750774860382
136;Yolo9000_8;22.2810204;0.005547698102816038;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (68, x),  T (3, w), T (32, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];622.2713694572449
137;Yolo9000_8;29.129942800000002;0.005929306465346674;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (2, c)];627.3958282470703
138;Yolo9000_8;17.2499894;0.0050599645888087285;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (68, x),  T (3, w), T (8, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];631.5782194137573
139;Yolo9000_8;15.364478299999998;0.004457029123754647;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];635.7810904979706
140;Yolo9000_8;22.175901399999994;0.017201836490328564;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (17, y), T (2, x), T (1, f), T (1, c), T (4, f)];640.2195122241974
141;Yolo9000_8;17.860920399999998;0.0038695262552403747;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];644.4469718933105
142;Yolo9000_8;14.370102499999998;0.0025715056776142216;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];648.6170127391815
143;Yolo9000_8;17.6396733;0.0076545919558143735;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (16, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];652.9276723861694
144;Yolo9000_8;23.3831771;0.008055401981900018;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (16, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];657.6072177886963
145;Yolo9000_8;14.821320700000001;0.0037881564922799585;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];661.8036510944366
146;Yolo9000_8;20.8143313;0.006174036119914415;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (34, x),  T (3, h), T (16, c), T (17, y), T (2, x), T (1, f), T (1, c), T (4, f)];666.1908192634583
147;Yolo9000_8;26.6048063;0.009100597772125614;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, c)];671.3217556476593
148;Yolo9000_8;16.0644353;0.0021263840222312995;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];675.4600298404694
149;Yolo9000_8;15.5698477;0.003323588273237402;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (1, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];679.6770350933075
150;Yolo9000_8;28.4360457;0.010140037120741609;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, c)];684.773588180542
151;Yolo9000_8;19.0664181;0.005470220497383604;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];689.0451056957245
152;Yolo9000_8;25.108282199999998;0.007438327887368777;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, c)];693.9933841228485
153;Yolo9000_8;13.6768869;0.00526442223705509;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (1, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];698.141764163971
154;Yolo9000_8;22.144736;0.004317676597430975;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c), T (16, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];702.8753283023834
155;Yolo9000_8;18.158476800000003;0.003389490899826202;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];707.110853433609
156;Yolo9000_8;22.288107500000002;0.006667120416641998;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, c)];711.9461145401001
157;Yolo9000_8;14.253444299999998;0.005685637731160474;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];716.1144065856934
158;Yolo9000_8;17.4125388;0.00451632356679623;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];720.3105163574219
159;Yolo9000_8;16.1214008;0.042045493539259494;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (8, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];724.5513951778412
160;Yolo9000_8;15.2242961;0.0030203068205071834;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];728.6461329460144
161;Yolo9000_8;20.319155700000003;0.007842405919741245;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (68, x), T (1, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];733.1943047046661
162;Yolo9000_8;21.413233;0.006130961131829369;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (68, x),  T (3, w), T (32, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];737.5512642860413
163;Yolo9000_8;25.0383875;0.0226837163412433;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (68, x),  T (3, h), T (1, c), T (17, y), T (1, x), T (1, f), T (1, c), T (4, f)];742.0873658657074
164;Yolo9000_8;26.5990234;0.017328365215449597;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c)];747.2409892082214
165;Yolo9000_8;14.228686499999998;0.005201111520626739;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (2, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];751.4025585651398
166;Yolo9000_8;22.8166435;0.004334343323965325;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (4, f), T (2, c), T (1, f)];755.8439617156982
167;Yolo9000_8;16.2479774;0.005049447102405847;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];759.981906414032
168;Yolo9000_8;17.094522199999997;0.005363578894729811;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];764.2646834850311
169;Yolo9000_8;13.967571199999998;0.0036994264095938996;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];768.4190311431885
170;Yolo9000_8;16.0186603;0.0029420673020852986;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];772.5508916378021
171;Yolo9000_8;21.5582269;0.004092431097770589;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (68, x), T (1, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, c)];777.328604221344
172;Yolo9000_8;16.017374;0.006900114057027343;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];781.4540281295776
