IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.2830381393432617)
102;ResNet18_8;4.0540514;0.0018892397518579034;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];124.29528474807739
103;ResNet18_8;3.7155848000000007;0.003252841766824875;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];125.48462200164795
104;ResNet18_8;3.8402296;0.0014261736359924145;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (7, y), T (2, f), T (4, c), T (4, f)];126.64947509765625
105;ResNet18_8;3.5557366999999998;0.0019587296418852487;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (1, c), T (2, f)];127.8201150894165
106;ResNet18_8;3.4189353000000002;0.0021015332521756797;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];128.9986379146576
107;ResNet18_8;3.9012121;0.002046844764509492;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (2, f), T (4, c), T (4, f)];130.1712453365326
108;ResNet18_8;3.6980727;0.0024507769400743283;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (1, c), T (2, f)];131.34623074531555
109;ResNet18_8;3.9544064;0.010894119819425561;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (4, f), T (1, c), T (1, f)];132.53280305862427
110;ResNet18_8;4.0017362;0.0013776515379443223;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (4, c), T (8, f)];133.72174787521362
111;ResNet18_8;3.6171682000000005;0.0010203984319862244;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (7, y), T (1, f), T (4, c), T (4, f)];134.87695813179016
112;ResNet18_8;4.666567500000001;0.004793393667329892;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (4, f), T (4, c), T (2, f)];136.08671593666077
113;ResNet18_8;3.3880753999999995;0.000653113650140533;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (2, f), T (1, c), T (1, f)];137.25393414497375
114;ResNet18_8;3.2856873;0.001603530420665581;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (1, c), T (2, f)];138.41429615020752
115;ResNet18_8;3.3545050000000005;0.001234516909564141;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (1, c), T (2, f)];139.58488512039185
116;ResNet18_8;4.0286311;0.04319513842656354;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (4, f), T (4, c), T (2, f)];140.75818252563477
117;ResNet18_8;4.0940346;0.0008281709002372399;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (7, y), T (4, f), T (4, c), T (2, f)];141.938214302063
118;ResNet18_8;3.6528464;0.019991631675278603;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (2, c), T (8, f)];143.10699319839478
119;ResNet18_8;3.8639098000000005;0.0019563821610310596;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (4, f), T (4, y), T (2, f), T (1, c), T (1, f)];144.3080461025238
120;ResNet18_8;3.3981104;0.0012369632330833714;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (2, c), T (2, f)];145.4928915500641
121;ResNet18_8;4.0021174;0.016195274453988173;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (7, y), T (2, f), T (4, c), T (2, f)];146.6859006881714
122;ResNet18_8;3.2944443;0.005456605612466407;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];147.84347867965698
123;ResNet18_8;3.3663803000000003;0.0008813266193641879;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (1, c), T (2, f)];149.0160903930664
124;ResNet18_8;3.6067805;0.0011378928991781405;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (4, c), T (4, f)];150.19968008995056
125;ResNet18_8;3.29201;0.0009566109972188073;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];151.36309051513672
126;ResNet18_8;3.1721380000000003;0.003268693561654266;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (1, c), T (2, f)];152.5224254131317
127;ResNet18_8;4.6712862;0.005133247954268259;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (1, f), T (4, c), T (8, f)];153.72021174430847
128;ResNet18_8;3.2882352000000004;0.015155242979246536;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (2, f), T (1, c), T (1, f)];154.8873736858368
129;ResNet18_8;4.5824613;0.00208835198422112;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (7, y), T (1, f), T (4, c), T (4, f)];156.08970832824707
130;ResNet18_8;4.1218531;0.014961809920260423;1;axe_out_channels_2,axe_yy_1,axe_xx_0;37;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (2, f), T (4, c), T (2, f), T (1, y), T (2, f)];157.24939966201782
131;ResNet18_8;3.737035;0.0014846466919776252;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (1, c), T (4, f)];158.4252815246582
132;ResNet18_8;3.4047780000000003;0.0031113258588581585;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (1, c), T (2, f)];159.58539509773254
133;ResNet18_8;4.0505816;0.0025242707144837798;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (7, y), T (1, f), T (4, c), T (4, f)];160.76411056518555
134;ResNet18_8;3.4150294000000003;0.0023761012688855616;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (1, c), T (4, f)];161.932208776474
135;ResNet18_8;4.1287678;0.0030189299031276764;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (7, y), T (2, f), T (4, c), T (2, f)];163.1200406551361
136;ResNet18_8;3.8382666999999997;0.00396169211448846;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (7, y), T (1, f), T (4, c), T (8, f)];164.28685927391052
137;ResNet18_8;3.674313;0.0024265918898735794;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];165.4657917022705
138;ResNet18_8;4.6085751;0.037041600698268964;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (7, y), T (1, f), T (4, c), T (4, f)];166.66444301605225
139;ResNet18_8;3.9729200999999996;0.0013088477718969497;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (4, f), T (1, c), T (2, f)];167.86489129066467
140;ResNet18_8;3.8516921;0.003207705143868355;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];169.06391096115112
141;ResNet18_8;3.4862053000000004;0.0008178804374723903;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];170.22370052337646
142;ResNet18_8;3.3498083999999997;0.018485457598880154;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (2, c), T (2, f)];171.40941762924194
143;ResNet18_8;4.234700500000001;0.011761781134249959;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];172.61623334884644
144;ResNet18_8;3.5143534;0.01654201510215737;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];173.79654049873352
145;ResNet18_8;3.4953215;0.001596113106894395;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];174.98052167892456
146;ResNet18_8;3.3962562;0.0164258997001687;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (2, c), T (2, f)];176.1502718925476
147;ResNet18_8;3.3950866;0.0010132112514178416;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (7, y), T (2, f), T (4, c), T (4, f)];177.29957032203674
148;ResNet18_8;3.2453198;0.0011608266709547826;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];178.4736888408661
149;ResNet18_8;4.1497201;0.0024022589972773328;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (7, y), T (1, f), T (4, c), T (4, f)];179.66019701957703
150;ResNet18_8;3.8238189000000005;0.0052675722387073515;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (7, y), T (2, f), T (4, c), T (2, f)];180.83476519584656
151;ResNet18_8;3.3619573000000003;0.0009305801470051405;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (4, c), T (2, f)];181.99866318702698
152;ResNet18_8;3.4171018;0.0016517770914986805;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];183.17136001586914
153;ResNet18_8;3.5218981;0.001440188491135758;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (1, c), T (2, f)];184.3460705280304
154;ResNet18_8;3.3559256999999993;0.0012569107406653597;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (4, c), T (2, f)];185.51400637626648
155;ResNet18_8;3.5165884000000007;0.008872914946059055;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (8, f), T (1, c), T (1, f)];186.67488265037537
156;ResNet18_8;3.9805073999999996;0.011073454169318679;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (2, f), T (1, c), T (4, f)];187.87200689315796
157;ResNet18_8;3.6838181999999997;0.009611854283123552;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (1, c), T (8, f)];189.03726148605347
158;ResNet18_8;3.372763;0.0014174283756154841;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];190.2002468109131
159;ResNet18_8;4.4050458;0.0083243756738868;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (2, f), T (4, c), T (2, f)];191.41666460037231
160;ResNet18_8;3.8830228999999994;0.00866574038902611;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (4, c), T (8, f)];192.60670471191406
161;ResNet18_8;3.4265684;0.003697434196845164;1;axe_out_channels_2,axe_yy_1,axe_xx_0;37;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (2, f), T (4, c), T (4, f), T (1, y), T (1, f)];193.73715949058533
162;ResNet18_8;3.7512090000000002;0.00139011841222245;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (4, c), T (4, f)];194.9156997203827
163;ResNet18_8;3.5483322999999998;0.013500067955754907;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (4, c), T (2, f)];196.0894889831543
164;ResNet18_8;4.5776143000000005;0.0020369217486198065;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (1, f), T (4, c), T (4, f)];197.312518119812
165;ResNet18_8;3.3925111;0.019730234876706384;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];198.48946523666382
166;ResNet18_8;3.6201082999999996;0.01117517088952117;1;axe_out_channels_2,axe_yy_1,axe_xx_0;36;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (1, f), T (4, c), T (2, f), T (1, y), T (4, f)];199.62505531311035
167;ResNet18_8;4.8115839000000005;0.010949225136510803;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (16, c), T (1, f), T (7, y), T (4, f)];200.84107613563538
168;ResNet18_8;3.3740974;0.002210387124464841;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (1, c), T (8, f)];201.99301052093506
169;ResNet18_8;4.434583699999999;0.044210711892142304;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (7, y), T (2, f), T (4, c), T (2, f)];203.20558762550354
170;ResNet18_8;4.2195578;0.6097394575221124;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (1, f), T (4, y), T (4, f), T (1, c), T (2, f)];204.42367434501648
171;ResNet18_8;3.2787239999999995;0.0022725867640202234;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];205.58841919898987
172;ResNet18_8;3.2078074;0.0007903150257967493;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (2, c), T (2, f)];206.75575518608093
173;ResNet18_8;3.4679589;0.0005119637584829023;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];207.92124557495117
174;ResNet18_8;3.3602131999999996;0.0009609042408065446;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];209.0934681892395
175;ResNet18_8;3.4303894999999995;0.0036542802369277116;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];210.30184864997864
176;ResNet18_8;3.3763651;0.000675972699152774;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];211.47256350517273
177;ResNet18_8;4.1560724;0.6253070577561394;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];212.67439031600952
178;ResNet18_8;3.5173577000000003;0.002158195035208817;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (4, f), T (4, c), T (2, f)];213.84036207199097
179;ResNet18_8;4.0777694;0.012513200607358452;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (4, f), T (1, c), T (1, f)];215.02459287643433
180;ResNet18_8;3.6010033;0.0007490256404156059;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];216.19862461090088
181;ResNet18_8;3.5596054;0.015295243176883466;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (1, f), T (4, c), T (8, f)];217.35921454429626
182;ResNet18_8;3.9866932;0.0017141527819887232;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];218.55316424369812
183;ResNet18_8;3.3867844;0.023383870672752168;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];219.7135193347931
184;ResNet18_8;3.4584458;0.0018052168180026835;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];220.88171982765198
185;ResNet18_8;4.686597400000001;0.08517341761981816;1;axe_out_channels_2,axe_yy_1,axe_xx_0;33;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (4, f), T (16, c), T (1, f), T (7, y), T (2, f)];222.09487175941467
186;ResNet18_8;3.170452;0.0010090699678416705;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (2, f), T (1, c), T (1, f)];223.25636768341064
187;ResNet18_8;3.6866394999999996;0.0015620629468748972;1;axe_out_channels_2,axe_yy_1,axe_xx_0;37;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (2, f), T (4, c), T (1, f), T (1, y), T (4, f)];224.3956367969513
188;ResNet18_8;3.1874482;0.0014828508893344385;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (2, f), T (1, c), T (1, f)];225.55852389335632
189;ResNet18_8;3.4076212;0.0009110747279998546;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (1, c), T (8, f)];226.71720910072327
190;ResNet18_8;3.3354091000000006;0.03584089487289626;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (1, f), T (2, c), T (8, f)];227.87046217918396
191;ResNet18_8;4.0306544;0.0013964881811171525;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (1, f), T (4, y), T (8, f), T (1, c), T (1, f)];229.0624122619629
192;ResNet18_8;3.2916027999999997;0.035092717052972656;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (2, c), T (2, f)];230.23285698890686
193;ResNet18_8;3.9798753;0.01728072853238548;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (1, f), T (1, c), T (4, f)];231.41072845458984
194;ResNet18_8;3.3435149;0.013479962829696438;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (8, f), T (1, c), T (1, f)];232.5662281513214
195;ResNet18_8;3.5857754999999996;0.0011557411691203994;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (8, f), T (1, c), T (1, f)];233.7299780845642
196;ResNet18_8;3.3418213999999997;0.0011872931567224838;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (1, c), T (4, f)];234.89744639396667
197;ResNet18_8;3.6594521;0.02742904487381952;1;axe_out_channels_2,axe_yy_1,axe_xx_0;36;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (1, f), T (4, c), T (1, f), T (1, y), T (8, f)];236.0301821231842
198;ResNet18_8;3.8828849999999995;0.0010051949064733593;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (7, y), T (2, f), T (4, c), T (4, f)];237.19464111328125
199;ResNet18_8;3.5413961;0.0054727556760740086;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (1, c), T (8, f)];238.35151553153992
