IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(2.9579646587371826)
101;ResNet18_6;1.7029678999999998;0.001497003102869173;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];86.45624017715454
102;ResNet18_6;1.4545369999999997;0.0014331742392326469;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (4, c), T (4, f), T (7, y), T (1, f)];87.24294972419739
103;ResNet18_6;1.768255;0.0022668111522577777;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];88.07720565795898
104;ResNet18_6;1.6429588;0.0018265753638982082;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (1, c), T (2, f)];88.89789986610413
105;ResNet18_6;1.6896422000000002;0.0014894275276091803;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];89.72578501701355
106;ResNet18_6;1.6831028;0.0025070626557786467;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (2, f), T (1, c), T (1, f)];90.54180002212524
107;ResNet18_6;1.6683159000000003;0.0018823353287871012;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (2, f), T (4, c), T (1, f)];91.35918688774109
108;ResNet18_6;1.5162058000000003;0.0009728385066391544;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];92.17841792106628
109;ResNet18_6;1.6626583;0.0020723876109454017;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (4, c), T (1, f)];93.01915502548218
110;ResNet18_6;1.6906541000000002;0.0015926525327264766;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (4, c), T (2, f)];93.85924816131592
111;ResNet18_6;1.6488450999999997;0.00179256388728545;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];94.67976570129395
112;ResNet18_6;1.6591130999999997;0.002171312895462121;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];95.48987030982971
113;ResNet18_6;1.6097554000000003;0.0007845833543990542;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (4, c), T (1, f)];96.3060405254364
114;ResNet18_6;1.7781954;0.00260348244472666;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];97.132488489151
115;ResNet18_6;1.3726876000000001;0.001169303057380769;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];97.92437434196472
116;ResNet18_6;1.5507935;0.001698649772613519;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];98.75318002700806
117;ResNet18_6;1.7751987;0.0019240686604172874;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (4, c), T (2, f)];99.59118723869324
118;ResNet18_6;1.5060455000000001;0.0011701788111224852;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];100.41080069541931
119;ResNet18_6;1.5604945;0.0017288012754506656;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];101.21385049819946
120;ResNet18_6;1.5605516;0.001944099699089481;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];102.03139901161194
121;ResNet18_6;1.5765631999999998;0.001368278904317441;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];102.83083939552307
122;ResNet18_6;1.5864191;0.0017612837051423603;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];103.65002751350403
123;ResNet18_6;1.4822504000000003;0.002160780192430502;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];104.47311353683472
124;ResNet18_6;1.8691789999999997;0.0017069666663411804;1;axe_out_channels_2,axe_yy_1,axe_xx_0;33;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (4, f), T (16, c), T (1, f), T (7, y), T (1, f)];105.29067516326904
125;ResNet18_6;1.5792644;0.0013396416087894632;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];106.10752367973328
126;ResNet18_6;1.5231531999999999;0.0006209862800416596;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (4, c), T (1, f), T (7, y), T (2, f)];106.88338422775269
127;ResNet18_6;1.8408593;0.0021457786954856397;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (7, y), T (1, f), T (1, c), T (2, f)];107.71449637413025
128;ResNet18_6;1.5361490000000002;0.0008325181079111871;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];108.53790330886841
129;ResNet18_6;1.6391982000000003;0.0014956904626292186;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];109.35558676719666
130;ResNet18_6;1.3689725000000001;0.0014518990495210053;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (7, y), T (1, f), T (4, c), T (4, f)];110.13834047317505
131;ResNet18_6;1.5155845000000003;0.0022723344494153678;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];110.95582222938538
132;ResNet18_6;1.6794316000000002;0.001991893029256329;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];111.78746294975281
133;ResNet18_6;1.5569449;0.0013975365791277286;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (1, c), T (2, f)];112.60015368461609
134;ResNet18_6;1.7044044;0.001587454956841253;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (2, f), T (1, c), T (1, f)];113.41825008392334
135;ResNet18_6;1.6312767999999997;0.0020026912293211567;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];114.24348449707031
136;ResNet18_6;1.6653793000000001;0.001454369076266376;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];115.06736779212952
137;ResNet18_6;1.311322;0.0014568542823494572;1;axe_out_channels_2,axe_yy_1,axe_xx_0;37;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (2, f), T (4, c), T (2, f), T (1, y), T (1, f)];115.83141446113586
138;ResNet18_6;1.6698350999999998;0.0014602746625207459;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];116.64873123168945
139;ResNet18_6;1.6687784999999997;0.0018459739028491475;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];117.46548342704773
140;ResNet18_6;1.4718746;0.002580542005083474;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (4, c), T (2, f)];118.27288317680359
141;ResNet18_6;1.6335868000000002;0.0028444269299807957;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];119.09465003013611
142;ResNet18_6;1.5950849999999999;0.0014883353116821407;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (4, c), T (1, f)];119.90824842453003
143;ResNet18_6;1.5542814999999999;0.0017553422031045404;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];120.71706938743591
144;ResNet18_6;1.6807919999999998;0.0016781942080701126;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (4, c), T (1, f)];121.54078245162964
145;ResNet18_6;1.7836636;0.0006739046223316963;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];122.37444829940796
146;ResNet18_6;1.6650554;0.0012181401561397254;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];123.20135569572449
147;ResNet18_6;1.6533746;0.0027121950224863697;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (7, y), T (2, f), T (4, c), T (1, f)];124.0287356376648
148;ResNet18_6;1.6455101999999997;0.0014771560377969306;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (4, c), T (1, f)];124.83838510513306
149;ResNet18_6;1.4974284;0.0014640456413650765;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (4, c), T (1, f)];125.65547847747803
150;ResNet18_6;1.5456887000000001;0.002555103639776647;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (4, c), T (2, f)];126.47283864021301
151;ResNet18_6;1.4521979000000003;0.0035774464761894453;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];127.27388072013855
152;ResNet18_6;1.6815607;0.002353541163863519;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (2, f), T (4, y), T (1, f), T (1, c), T (2, f)];128.1060507297516
153;ResNet18_6;1.7719886000000002;0.0022683686296543003;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];128.93831586837769
154;ResNet18_6;1.5654789;0.0017087912365178293;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];129.75330781936646
155;ResNet18_6;1.5839013999999998;0.0021102210405547373;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];130.5761420726776
156;ResNet18_6;1.5360593;0.0011519123273930154;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (7, y), T (2, f), T (4, c), T (2, f)];131.38254809379578
157;ResNet18_6;1.5148316000000002;0.009170008017444694;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];132.18838906288147
158;ResNet18_6;1.3049659000000002;0.0025902185023661903;1;axe_out_channels_2,axe_yy_1,axe_xx_0;37;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (2, f), T (4, c), T (1, f), T (1, y), T (2, f)];132.95449471473694
159;ResNet18_6;1.6527311999999998;0.00210824172238385;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (4, c), T (1, f)];133.7693908214569
160;ResNet18_6;1.5441734;0.0021308538288676705;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];134.59272003173828
161;ResNet18_6;1.6412346;0.0014366953191264557;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];135.39678573608398
162;ResNet18_6;1.7796473;0.0015821889299321367;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (4, c), T (1, f)];136.22769927978516
163;ResNet18_6;1.830345;0.0022246842023082606;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (2, f), T (2, c), T (1, f)];137.07406783103943
164;ResNet18_6;1.6789575999999997;0.0008806978142359502;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (4, f), T (4, c), T (1, f)];137.88385272026062
165;ResNet18_6;1.7931905999999997;0.002068405627530529;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];138.71805882453918
166;ResNet18_6;1.7193128000000002;0.0017360247578879888;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];139.53551197052002
167;ResNet18_6;1.4531842999999998;0.001395740308940041;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (4, c), T (2, f)];140.34703493118286
168;ResNet18_6;1.4233692000000002;0.0010191632646440547;1;axe_out_channels_2,axe_yy_1,axe_xx_0;39;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (4, f), T (4, c), T (1, f), T (1, y), T (1, f)];141.11300539970398
169;ResNet18_6;1.6373218;0.0012132917044140336;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (4, c), T (4, f)];141.92009735107422
170;ResNet18_6;1.6406886999999997;0.004569417819591447;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (2, f), T (4, c), T (2, f)];142.7262647151947
171;ResNet18_6;1.8260891000000001;0.0026721946579543842;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (7, y), T (2, f), T (1, c), T (1, f)];143.56036639213562
172;ResNet18_6;1.4730089000000002;0.0019547686538309555;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];144.352454662323
173;ResNet18_6;1.7337782000000002;0.002549488842885957;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (1, c), T (2, f)];145.17325520515442
174;ResNet18_6;1.7927349;0.001065025769641237;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];146.0119321346283
175;ResNet18_6;1.4748489;0.0023802353854188176;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];146.80918526649475
176;ResNet18_6;1.6820714000000003;0.002127992913522026;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (2, f), T (2, c), T (1, f)];147.63316702842712
177;ResNet18_6;1.4986313;0.000978494460893862;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (7, y), T (2, f), T (4, c), T (2, f)];148.4342143535614
178;ResNet18_6;1.4812176000000001;0.0005690039015683308;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (7, y), T (4, f), T (4, c), T (1, f)];149.21667528152466
179;ResNet18_6;1.6514762;0.00406856753169954;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];150.02965998649597
180;ResNet18_6;1.6336192;0.0013115864287190529;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];150.85011863708496
181;ResNet18_6;1.7262866;0.00181771159428549;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];151.673743724823
182;ResNet18_6;1.534933;0.0008817205906635402;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];152.47873902320862
183;ResNet18_6;1.7697382000000002;0.0015454836006894063;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (4, c), T (1, f)];153.315260887146
184;ResNet18_6;1.6224264000000002;0.0016822007133514315;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];154.1331832408905
185;ResNet18_6;1.5226431;0.016143045737716348;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];154.9466791152954
186;ResNet18_6;1.6926254000000003;0.0020837335338281977;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];155.7830526828766
187;ResNet18_6;1.6533641999999997;0.002057941340271836;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];156.60389184951782
188;ResNet18_6;1.5987478;0.0012189568327057706;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];157.42421460151672
189;ResNet18_6;1.4311174999999998;0.0018464302992530967;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (8, c), T (2, f), T (7, y), T (1, f)];158.2005114555359
190;ResNet18_6;1.5758933;0.0067721936482945016;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];159.01880478858948
191;ResNet18_6;1.4487915;0.0011272060370668545;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];159.8158929347992
192;ResNet18_6;1.5025164999999998;0.0011530214438595352;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (7, y), T (1, f), T (4, c), T (4, f)];160.60379886627197
193;ResNet18_6;1.5719991;0.0017036618473159574;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (4, c), T (1, f)];161.41481709480286
194;ResNet18_6;1.7243944000000002;0.001121375690836903;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];162.2250792980194
195;ResNet18_6;1.6862584999999999;0.001600747216146261;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];163.0363097190857
196;ResNet18_6;1.5729514;0.001248701341394352;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];163.84279012680054
197;ResNet18_6;1.6377421;0.00119891062636046;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;32;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (2, y), T (2, f), T (16, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];164.93082070350647
198;ResNet18_6;1.7637809;0.002158175361271656;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (4, c), T (2, f)];165.77532243728638
199;ResNet18_6;1.6664705999999998;0.0016602645692779894;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];166.59513783454895
