IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.07792329788208)
182;Yolo9000_12;27.515539;0.011221975886625983;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;37;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (1, f), T (32, c), T (4, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f)];1121.404310464859
183;Yolo9000_12;23.7016982;0.008910533640584797;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (16, f),  T (1, c), T (1, f)];1127.5315306186676
184;Yolo9000_12;28.9187815;0.00437935893139563;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (2, c)];1133.8897037506104
185;Yolo9000_12;24.4524406;0.007120948478960527;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;38;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (2, f), T (16, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (8, f)];1140.001080274582
186;Yolo9000_12;23.4732179;0.003494069989282089;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;37;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (1, f), T (16, c), T (16, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f)];1146.0697832107544
187;Yolo9000_12;23.5243761;0.008541998705806762;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, f),  T (8, c), T (8, f)];1152.215803861618
188;Yolo9000_12;23.2402049;0.007350002251020247;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (34, x), T (4, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (8, f),  T (2, c), T (2, f)];1158.361078262329
189;Yolo9000_12;23.9762506;0.008354067215435244;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (4, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (4, c), T (4, f)];1164.5423657894135
190;Yolo9000_12;23.127765999999998;0.013246890774820013;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (1, c), T (8, f)];1170.656944990158
191;Yolo9000_12;23.755982699999997;0.008625450006231638;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (2, c), T (4, f)];1176.8019001483917
192;Yolo9000_12;22.7512556;0.008112837027822133;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (34, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (16, f),  T (2, c), T (1, f)];1182.8984985351562
193;Yolo9000_12;24.7607967;0.006320310578602639;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (8, f),  T (2, c), T (2, f)];1189.1005430221558
194;Yolo9000_12;25.3405698;0.00628487226282268;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, c)];1195.2875680923462
195;Yolo9000_12;25.6121979;0.009287703456183103;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, c)];1201.4990816116333
196;Yolo9000_12;25.9782401;0.00934981603508833;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (2, c)];1207.7298340797424
197;Yolo9000_12;23.7514734;0.01736914066498424;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (4, c), T (4, f)];1213.870673418045
198;Yolo9000_12;24.2764484;0.005882082882789144;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, c)];1220.0154662132263
199;Yolo9000_12;24.8373362;0.028565688259868965;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (32, c), T (16, f), T (2, y), T (1, f)];1224.7373559474945
