IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.5840959548950195)
99;MobilNet_1;0.14719638333333335;0.00039302116885312144;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;25;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (2, c), T (3, w), T (14, x), T (8, y), T (2, f), T (1, y)];120.42558813095093
100;MobilNet_1;0.24105641666666666;0.0006396216296895183;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (4, c), T (3, w), T (8, x), T (2, y), T (2, f), T (4, y)];121.46401786804199
101;MobilNet_1;0.10905666666666666;0.00015969957907131983;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (1, c), T (3, w), T (16, x), T (4, y), T (2, f), T (2, y)];122.49451327323914
102;MobilNet_1;0.11781881666666667;0.0009029248290663239;1;axe_yy_1,axe_xx_0;126;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (14, y), T (1, c), T (1, y)];123.47967457771301
103;MobilNet_1;0.10911611666666668;0.00021334571643748362;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (1, c), T (3, w), T (8, x), T (2, y), T (2, f), T (4, y)];124.49823641777039
104;MobilNet_1;0.17687815;0.0013360860385843382;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;39;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (4, c), T (3, w), T (28, x), T (8, y), T (2, f), T (1, y)];125.53475689888
105;MobilNet_1;0.10898946666666667;0.0002479453546426865;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;27;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (1, c), T (3, w), T (16, x), T (1, y), T (2, f), T (8, y)];126.55534315109253
106;MobilNet_1;0.09087206666666667;0.0007552157241477393;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;64;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (56, x), T (4, y), T (2, f), T (2, y)];127.57119226455688
107;MobilNet_1;0.32357058333333333;0.0010534272802249869;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))]];128.7648298740387
108;MobilNet_1;1.2559997166666668;0.0005423231972521326;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))],  T (1, c), T (2, y)];130.04468512535095
109;MobilNet_1;0.23633773333333333;0.00044507156852703405;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (4, c), T (3, w), T (4, x), T (4, y), T (2, f), T (2, y)];131.09978604316711
110;MobilNet_1;0.08908364999999999;0.00024864866389256014;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;67;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, w), T (56, x), T (8, y), T (2, f), T (1, y)];132.09561014175415
111;MobilNet_1;0.1356754;0.0017434118994406097;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;64;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (4, c), T (3, w), T (56, x), T (4, y), T (2, f), T (2, y)];133.15945053100586
112;MobilNet_1;0.15075536666666667;0.000350425327281006;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (2, c), T (3, w), T (16, x), T (2, y), T (2, f), T (4, y)];134.17256927490234
113;MobilNet_1;0.23412653333333333;0.0011044048618549652;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (4, c), T (3, w), T (16, x), T (2, y), T (2, f), T (4, y)];135.22807240486145
114;MobilNet_1;0.08802718333333334;0.00031043073525166917;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;120;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (112, x), T (2, y), T (2, f), T (4, y)];136.2445728778839
118;MobilNet_1;0.2193945333333333;0.000620578510567184;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))]];140.7366325855255
119;MobilNet_1;0.10627185000000001;0.00026152192865353907;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (1, c), T (3, w), T (4, x), T (1, y), T (2, f), T (8, y)];141.76289582252502
120;MobilNet_1;0.23570373333333333;0.001419158093925949;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;25;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (4, c), T (3, w), T (14, x), T (8, y), T (2, f), T (1, y)];142.81322121620178
121;MobilNet_1;0.6389323333333333;0.0006045781127731893;1;axe_yy_0;4;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))],  T (1, c), T (4, y)];144.01404285430908
122;MobilNet_1;0.1517792;0.0006844962089011134;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;27;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (2, c), T (3, w), T (16, x), T (1, y), T (2, f), T (8, y)];145.03858947753906
124;MobilNet_1;2.053369183333333;0.0017814267276071835;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (14, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];147.57102704048157
125;MobilNet_1;0.10125836666666668;0.0003022758839206323;1;axe_yy_1,axe_xx_0;120;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (8, y), T (1, c), T (1, y)];148.56020379066467
126;MobilNet_1;0.2460407666666667;0.0003061197677743469;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;18;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (16, x),  T (4, c), T (3, w), T (7, x), T (8, y), T (2, f), T (1, y)];149.61439418792725
127;MobilNet_1;0.08626415;9.624873592243156e-05;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;120;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (112, x), T (4, y), T (2, f), T (2, y)];150.62706518173218
128;MobilNet_1;0.32320194999999996;0.0008001452751775017;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))]];151.8933048248291
129;MobilNet_1;0.34856988333333333;0.0008212839407834997;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 7), (Arg 8)), ((Iter 4), (Arg 14))]];153.10430812835693
130;MobilNet_1;0.10834578333333333;0.00016815414637898706;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (1, c), T (3, w), T (8, x), T (1, y), T (2, f), T (8, y)];154.11337065696716
131;MobilNet_1;0.37425176666666665;0.0026184969779117994;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (16, x),  T (4, c), T (3, w), T (7, x), T (4, y), T (2, f), T (2, y)];155.1891565322876
132;MobilNet_1;0.24645813333333333;0.001051969792025091;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (4, c), T (3, w), T (4, x), T (2, y), T (2, f), T (4, y)];156.24123191833496
134;MobilNet_1;2.1845143666666664;0.0014249764672520325;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (2, c), T (3, w), T (7, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];158.78899574279785
135;MobilNet_1;0.14669148333333334;0.0005087325615357009;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (4, x), T (4, y), T (2, f), T (2, y)];159.7846338748932
136;MobilNet_1;0.2587702666666667;0.0007963976714626452;1;axe_yy_1,axe_xx_0;113;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c), T (8, y)];160.84552788734436
137;MobilNet_1;0.14317141666666666;0.00209023008734818;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;67;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (4, c), T (3, w), T (56, x), T (1, y), T (2, f), T (8, y)];161.8832049369812
138;MobilNet_1;0.23494299999999999;0.0007587619740955195;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];163.10030841827393
140;MobilNet_1;0.08527468333333334;0.00012285435030510089;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;123;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (112, x), T (8, y), T (2, f), T (1, y)];165.20092010498047
141;MobilNet_1;0.10924690000000001;0.0002072294246588674;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (1, c), T (3, w), T (4, x), T (2, y), T (2, f), T (4, y)];166.21850657463074
142;MobilNet_1;0.37289795;0.0010265666186370756;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))]];167.43244695663452
143;MobilNet_1;0.4079815666666667;0.0010497640771991493;1;axe_yy_1,axe_xx_0;113;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c), T (14, y)];168.46958780288696
144;MobilNet_1;0.16209326666666665;0.00042789301752242187;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;18;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (2, c), T (3, w), T (7, x), T (8, y), T (2, f), T (1, y)];169.4949676990509
145;MobilNet_1;0.23744956666666667;0.0005797103405054127;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (4, c), T (3, w), T (4, x), T (8, y), T (2, f), T (1, y)];170.5364053249359
146;MobilNet_1;0.1096835;0.00031827882604897197;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;36;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (28, x), T (4, y), T (2, f), T (2, y)];171.5558943748474
147;MobilNet_1;2.187570033333333;0.0010623516178742346;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (4, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];172.96299576759338
148;MobilNet_1;1.995455883333333;0.00013470024437008777;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (56, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];174.3369460105896
149;MobilNet_1;2.0994112666666664;0.000401096297664398;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))],  T (1, c), T (1, y)];175.68068265914917
150;MobilNet_1;0.20352721666666668;0.0020267360528829453;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (1, c), T (3, w), T (7, x), T (4, y), T (2, f), T (2, y)];176.70801401138306
152;MobilNet_1;0.19431978333333333;0.000642155913267519;2;axe_yy1_1,axe_xx1_0;116;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (4, y), T (1, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))]];179.01708579063416
153;MobilNet_1;0.10091329999999998;0.0004409347633783898;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;123;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, w), T (112, x), T (1, y), T (2, f), T (8, y)];180.04660367965698
154;MobilNet_1;0.10375911666666666;0.0006585497705396156;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;64;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, w), T (56, x), T (2, y), T (2, f), T (4, y)];181.07733750343323
155;MobilNet_1;0.10636955;0.0003190809898059686;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (1, c), T (3, w), T (4, x), T (8, y), T (2, f), T (1, y)];182.09357857704163
156;MobilNet_1;0.26301018333333337;0.001806301286007772;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (2, c), T (3, w), T (7, x), T (4, y), T (2, f), T (2, y)];183.13142371177673
157;MobilNet_1;1.9124763833333334;4.852124677800143e-05;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (1, c), T (1, y)];184.50645208358765
158;MobilNet_1;0.0916661;0.00013798698006213078;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;123;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, w), T (112, x), T (8, y), T (2, f), T (1, y)];185.5356707572937
159;MobilNet_1;0.11203273333333334;0.00031606431483340583;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;36;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (28, x), T (2, y), T (2, f), T (4, y)];186.55454516410828
160;MobilNet_1;2.0676519000000004;0.001999113442670599;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (1, c), T (3, w), T (16, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];187.94405794143677
161;MobilNet_1;0.10865408333333333;0.0001610180329790574;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;22;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (14, x), T (4, y), T (2, f), T (2, y)];188.93870210647583
163;MobilNet_1;0.24585065000000003;0.001315864463321848;1;axe_yy_1,axe_xx_0;114;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c), T (7, y)];191.06073093414307
164;MobilNet_1;0.15163945;0.0007664920672561814;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;22;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (2, c), T (3, w), T (14, x), T (2, y), T (2, f), T (4, y)];192.08904814720154
165;MobilNet_1;0.08755935000000001;0.00019274994523705286;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;67;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (56, x), T (8, y), T (2, f), T (1, y)];193.10273551940918
166;MobilNet_1;0.09970136666666665;0.0007298209171509837;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;67;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (4, c), T (3, w), T (56, x), T (8, y), T (2, f), T (1, y)];194.14409732818604
167;MobilNet_1;0.08808665000000002;0.00020166187941976285;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;123;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, w), T (112, x), T (1, y), T (2, f), T (8, y)];195.14907312393188
168;MobilNet_1;0.19460208333333331;0.0008245556219025637;2;axe_yy1_1,axe_xx1_0;116;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (4, y), T (1, c),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))]];196.30301713943481
169;MobilNet_1;0.15014125;0.0004204106342480939;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (2, c), T (3, w), T (8, x), T (2, y), T (2, f), T (4, y)];197.33575630187988
171;MobilNet_1;2.1518729333333333;0.000563936576418236;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, w), T (56, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];199.91110587120056
172;MobilNet_1;2.03985535;0.00020183387627231147;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))],  T (1, c), T (1, y)];201.2484278678894
173;MobilNet_1;0.3396237166666667;0.0007782006384031887;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))]];202.46922898292542
174;MobilNet_1;0.10791463333333333;0.00026460074535882277;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (1, c), T (3, w), T (8, x), T (4, y), T (2, f), T (2, y)];203.49569487571716
175;MobilNet_1;0.16490565000000001;0.0013031124929056043;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;18;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (16, x),  T (4, c), T (3, w), T (7, x), T (1, y), T (2, f), T (8, y)];204.5351917743683
177;MobilNet_1;2.14269575;0.0005333623546792001;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (1, c), T (1, y)];207.00260400772095
178;MobilNet_1;0.23830416666666668;0.001615979778476344;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;22;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (4, c), T (3, w), T (14, x), T (4, y), T (2, f), T (2, y)];208.02290415763855
180;MobilNet_1;0.2364729;0.0007870044373727838;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];210.32027387619019
181;MobilNet_1;0.29610895000000004;0.0008248714446977687;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))]];211.5591790676117
182;MobilNet_1;0.20395613333333337;0.0012302057750185045;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;39;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (4, c), T (3, w), T (28, x), T (1, y), T (2, f), T (8, y)];212.61183881759644
183;MobilNet_1;0.12718113333333333;0.0011207296378302435;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;39;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (2, c), T (3, w), T (28, x), T (8, y), T (2, f), T (1, y)];213.6411497592926
184;MobilNet_1;0.25462085;0.0008204170770271553;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))]];214.84290432929993
185;MobilNet_1;0.12120989999999998;0.0002703614268180815;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;18;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (1, c), T (3, w), T (7, x), T (8, y), T (2, f), T (1, y)];215.88493156433105
186;MobilNet_1;0.14831743333333333;0.0004708382017447324;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (4, x), T (8, y), T (2, f), T (1, y)];216.89907360076904
187;MobilNet_1;0.2321485;0.0014647462578890574;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (4, c), T (3, w), T (16, x), T (4, y), T (2, f), T (2, y)];217.95528602600098
188;MobilNet_1;0.08898436666666668;0.00023794477417156664;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;120;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, w), T (112, x), T (4, y), T (2, f), T (2, y)];218.9957299232483
189;MobilNet_1;2.077180166666667;0.00019810123674505464;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (2, c), T (3, w), T (28, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];220.39490270614624
190;MobilNet_1;0.15051778333333335;0.0005612502316257806;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;22;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (2, c), T (3, w), T (14, x), T (4, y), T (2, f), T (2, y)];221.41650485992432
191;MobilNet_1;2.0593858666666667;0.0025870118496056486;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (1, c), T (3, w), T (4, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];222.79930901527405
192;MobilNet_1;0.16758843333333334;0.0008917168247574785;1;axe_yy_1,axe_xx_0;114;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c), T (4, y)];223.83586382865906
193;MobilNet_1;2.1620795333333334;0.0024640738724497125;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (2, c), T (3, w), T (14, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];225.24572038650513
194;MobilNet_1;0.08759813333333334;0.00022540134328693658;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;123;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (112, x), T (1, y), T (2, f), T (8, y)];226.2667407989502
195;MobilNet_1;0.15318813333333334;0.000533170281325668;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (4, x), T (2, y), T (2, f), T (4, y)];227.27711820602417
196;MobilNet_1;1.2178702666666668;0.0008354164603490788;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))],  T (1, c), T (2, y)];228.61469674110413
198;MobilNet_1;0.6318698666666667;0.0006009599441264816;1;axe_yy_0;4;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))],  T (1, c), T (4, y)];230.96037817001343
199;MobilNet_1;2.0999760833333334;0.0015098264032845498;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))],  T (1, c), T (1, y)];232.30496788024902
