IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(19.625561237335205)
150;ResNet18_3;0.026831416666666663;0.0002253425448067885;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (4, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];129.66988468170166
151;ResNet18_3;0.025892850000000002;0.00016751144985741658;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];130.40500569343567
152;ResNet18_3;0.023775033333333334;8.225589475668188e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (7, x), T (2, y), T (8, x), T (2, y)];131.1490912437439
153;ResNet18_3;0.018564716666666668;4.192997138086311e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (4, y), T (56, x), T (1, y)];131.88100814819336
154;ResNet18_3;0.019211616666666667;8.580876832947853e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (4, y), T (28, x), T (1, y)];132.61655020713806
155;ResNet18_3;0.026670233333333338;8.283468141089486e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (4, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];133.34113955497742
156;ResNet18_3;0.06437794999999999;0.0006284417857332169;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (7, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (8, x), T (1, y), T (1, x), T (2, y)];134.07490181922913
157;ResNet18_3;0.027607483333333332;0.00019527550978610256;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];134.83416390419006
158;ResNet18_3;0.01968695;0.00014769155264341408;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;66;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (8, y), T (56, x), T (1, y)];135.56052899360657
159;ResNet18_3;0.02141035;0.00015874067689158926;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];136.28091168403625
160;ResNet18_3;0.019134850000000002;9.400961682485328e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (4, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (2, y), T (14, x), T (2, y)];137.05637454986572
161;ResNet18_3;0.0400378;0.0003744347428680579;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (7, x), T (2, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];137.77926754951477
162;ResNet18_3;0.025841850000000006;0.0001905704513938207;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];138.48343586921692
163;ResNet18_3;0.020875416666666667;7.499915740267465e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (2, y), T (28, x), T (1, y)];139.23662781715393
164;ResNet18_3;0.020903983333333334;0.00015228435481763334;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (56, x), T (1, y), T (1, x), T (2, y)];139.9397976398468
165;ResNet18_3;0.026831516666666666;0.00010355737674245082;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (7, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];140.67327094078064
166;ResNet18_3;0.0207204;0.00017700122723993898;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];141.37618827819824
167;ResNet18_3;0.022702283333333333;0.00013300102443214543;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (56, x), T (1, y), T (1, x), T (1, y)];142.0772304534912
168;ResNet18_3;0.022173366666666663;9.419706883856795e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];142.79670476913452
169;ResNet18_3;0.028142316666666667;0.00023390897386709134;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];143.55809545516968
170;ResNet18_3;0.0218224;0.00020652104009035073;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];144.27650618553162
171;ResNet18_3;0.02008753333333333;8.043979114840988e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (4, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];145.05196523666382
172;ResNet18_3;0.022740383333333333;0.0001871015625862656;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (2, x), T (1, y), T (14, x), T (2, y)];145.76203083992004
173;ResNet18_3;0.02074915;8.63771590821961e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];146.46859979629517
174;ResNet18_3;0.02270975;9.055459525734794e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];147.1725630760193
175;ResNet18_3;0.029537416666666667;0.001915893931548519;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];147.90977931022644
176;ResNet18_3;0.026784433333333336;0.00015839898989576876;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;29;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (7, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];148.6250925064087
177;ResNet18_3;0.026841916666666667;0.00013309253777395142;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];149.34913158416748
178;ResNet18_3;0.021895766666666663;9.582243996058468e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];150.07276105880737
179;ResNet18_3;0.019908199999999997;0.0001136410479438565;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (2, y), T (28, x), T (1, y)];150.8076572418213
180;ResNet18_3;0.02744183333333334;0.00016222337138101282;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (4, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];151.5376420021057
181;ResNet18_3;0.035764699999999996;0.0003097826191236552;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (7, x), T (2, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];152.28649878501892
182;ResNet18_3;0.020755966666666664;0.00010373017347372532;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (56, x), T (1, y)];153.0043203830719
183;ResNet18_3;0.0209645;6.126703844646014e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];153.74844360351562
184;ResNet18_3;0.027835316666666665;0.00016509829479569003;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (4, x), T (2, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];154.4726538658142
185;ResNet18_3;0.02317305;0.000154463067322471;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (7, y), T (2, f), T (56, x), T (1, y), T (1, x), T (1, y)];155.16648602485657
186;ResNet18_3;0.022363916666666667;0.0001204361575921275;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];155.89416480064392
187;ResNet18_3;0.020218183333333334;0.00015084971273865032;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (4, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];156.67329692840576
188;ResNet18_3;0.018999116666666666;0.00015827198899362991;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;66;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (8, y), T (56, x), T (1, y)];157.42984771728516
189;ResNet18_3;0.022613600000000005;0.00010877995628280404;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (1, y), T (14, x), T (2, y)];158.18885779380798
190;ResNet18_3;0.027084333333333332;0.00014063884005968276;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];158.92234921455383
191;ResNet18_3;0.03620245;0.0002891450909337936;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (7, x), T (2, y), T (2, f), T (8, x), T (1, y), T (1, x), T (2, y)];159.6383979320526
192;ResNet18_3;0.023835650000000003;0.00016048057082124076;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (7, x), T (2, y), T (8, x), T (2, y)];160.36078524589539
193;ResNet18_3;0.021555433333333335;8.295608610718212e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (1, y), T (14, x), T (2, y)];161.10089373588562
194;ResNet18_3;0.022371383333333335;0.00012389054420917085;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];161.8097002506256
195;ResNet18_3;0.023264649999999998;0.00021066243996287326;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (7, x), T (2, y), T (8, x), T (2, y)];162.51219511032104
196;ResNet18_3;0.02624605;0.0002764828510856391;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (4, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];163.23773455619812
197;ResNet18_3;0.02726318333333333;0.00012977053359252607;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (4, x), T (2, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];163.97695875167847
198;ResNet18_3;0.08756624999999998;0.0013304978229762086;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (7, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (8, x), T (1, y), T (1, x), T (2, y)];164.70566320419312
199;ResNet18_3;0.022882466666666667;0.00012702632710496443;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (28, x), T (1, y), T (1, x), T (2, y)];165.46531176567078
