IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.6435534954071045)
81;ResNet18_8;0.4643168833333333;0.0010148630478214046;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f)];136.0871398448944
82;ResNet18_8;0.3724455166666666;0.0007213062281182852;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f)];138.13709926605225
83;ResNet18_8;1.1481274166666666;0.002147667512869081;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (4, y), T (1, f)];139.56841111183167
84;ResNet18_8;2.9451637;0.0013531452533512263;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (2, y), T (16, f)];141.24836564064026
85;ResNet18_8;0.30356363333333325;0.0016060175102822747;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (4, f), T (4, x), T (2, y), T (2, f)];142.53385758399963
86;ResNet18_8;0.29216873333333326;0.00048568239622206636;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (1, f), T (4, x), T (4, y), T (4, f)];143.91239738464355
87;ResNet18_8;0.4441043333333333;0.0012724461176105762;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f)];145.62195134162903
88;ResNet18_8;1.1867132999999999;0.003318037452738946;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (4, y), T (1, f)];147.0902874469757
89;ResNet18_8;0.41211653333333337;0.000864572231414652;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f), T (1, x), T (7, y), T (4, f)];148.42766404151917
90;ResNet18_8;0.3319725166666667;0.001049402976961462;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (4, f), T (1, x), T (7, y), T (1, f)];149.73022556304932
91;ResNet18_8;2.947379183333333;0.002537459920263579;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (16, f), T (2, y), T (1, f)];151.42706274986267
92;ResNet18_8;1.7472840666666667;0.001365015547734005;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (2, y), T (8, f)];152.9474310874939
93;ResNet18_8;0.9494420666666666;0.0012729997735008841;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (1, f), T (1, x), T (4, y), T (4, f)];154.41467213630676
94;ResNet18_8;0.8267207833333334;0.0009324998601429809;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f)];156.21073985099792
95;ResNet18_8;2.867966383333333;0.0016572717440452897;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, f), T (2, y), T (4, f)];157.9080457687378
96;ResNet18_8;0.676121;0.002010480626616435;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (4, f)];159.64918494224548
97;ResNet18_8;0.6160030833333333;0.001409870680141371;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f), T (1, x), T (4, y), T (4, f)];161.06165766716003
98;ResNet18_8;0.22155940000000002;0.0004365424963404019;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;15;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (4, x),  T (3, w), T (2, c), T (2, f), T (7, x), T (2, y), T (4, f)];162.39662957191467
99;ResNet18_8;0.49975806666666667;0.003352811024763819;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (4, f), T (4, x), T (2, y), T (2, f)];163.75143265724182
100;ResNet18_8;0.44604520000000003;0.0035059557737909023;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (4, f), T (1, x), T (7, y), T (1, f)];165.06654024124146
101;ResNet18_8;0.30299163333333334;0.0007491943257778845;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (2, f), T (4, x), T (4, y), T (2, f)];166.42851614952087
102;ResNet18_8;0.22898165;0.0009220360545192118;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;18;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (4, x),  T (3, w), T (4, c), T (8, f), T (7, x), T (2, y), T (1, f)];167.78676319122314
103;ResNet18_8;0.2883199166666667;0.0013724126226993328;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;18;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (4, x),  T (3, w), T (8, c), T (8, f), T (7, x), T (2, y), T (1, f)];169.11875319480896
104;ResNet18_8;0.4856479666666667;0.0028367245301579875;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (8, f), T (2, x), T (2, y), T (1, f)];170.44867992401123
105;ResNet18_8;0.5520011333333332;0.002533622018419932;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f), T (1, x), T (4, y), T (4, f)];171.86033296585083
106;ResNet18_8;0.39203204999999997;0.0008576519238595677;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (2, y), T (2, f)];173.1943323612213
107;ResNet18_8;0.24615268333333334;0.0004946226813890005;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (4, y), T (2, f)];174.7179675102234
108;ResNet18_8;0.3899050666666667;0.000698098453737797;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (4, y), T (2, f)];176.20250844955444
109;ResNet18_8;0.8597637666666668;0.0009151759763989959;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (2, y), T (8, f)];177.59163403511047
110;ResNet18_8;0.9149967999999999;0.001232514556596476;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (8, f), T (2, y), T (2, f)];178.99937963485718
111;ResNet18_8;0.8675608;0.0014862770057353322;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f)];180.8112337589264
112;ResNet18_8;0.42190003333333337;0.0005303632340198453;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f)];182.5240285396576
113;ResNet18_8;0.5122759499999999;0.002369767963383304;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, f), T (1, x), T (2, y), T (8, f)];183.8898422718048
114;ResNet18_8;0.2724720666666667;0.000314850398337587;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (2, f), T (4, x), T (2, y), T (4, f)];185.18757724761963
115;ResNet18_8;0.37502156666666664;0.0031927629563679744;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (4, f), T (1, x), T (7, y), T (1, f)];186.50089979171753
116;ResNet18_8;1.8599700000000001;0.001873850022161703;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (2, y), T (16, f)];188.04645228385925
117;ResNet18_8;0.5918857166666667;0.00098212815708769;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (2, f)];189.75126671791077
118;ResNet18_8;1.8534187333333332;0.0014484292799058843;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (8, f), T (2, y), T (2, f)];191.2797496318817
119;ResNet18_8;0.27586265;0.0008505884774998735;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;15;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (4, x),  T (3, w), T (4, c), T (2, f), T (7, x), T (2, y), T (4, f)];192.64124870300293
120;ResNet18_8;0.7486341166666667;0.0005472496842799329;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (2, f), T (2, x), T (4, y), T (2, f)];194.19481325149536
121;ResNet18_8;0.24157068333333337;0.0006072436379521224;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (7, y), T (2, f)];195.55486369132996
122;ResNet18_8;1.238966;0.0008829663231277704;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (2, y), T (4, f)];197.00686025619507
123;ResNet18_8;0.23329201666666663;0.0005159475826627746;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, c), T (2, f), T (4, x), T (4, y), T (2, f)];198.4157681465149
124;ResNet18_8;1.7553141499999998;0.0010943680151119344;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (16, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f)];200.26344275474548
125;ResNet18_8;0.29944255000000003;0.0008935307028549501;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f)];202.23771142959595
126;ResNet18_8;0.5879894166666666;0.00132633055049133;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (4, f), T (1, x), T (4, y), T (1, f)];203.63277578353882
127;ResNet18_8;0.6623746833333334;0.0032647668178175265;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (4, f), T (2, x), T (2, y), T (2, f)];205.01411414146423
128;ResNet18_8;0.40678555000000005;0.0012101071257675123;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (1, x), T (7, y), T (2, f)];206.33421874046326
129;ResNet18_8;0.74629155;0.0015304752803005535;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f)];208.1301908493042
130;ResNet18_8;0.4199777166666666;0.00038047869008801403;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;13;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f)];209.85791754722595
131;ResNet18_8;0.5646211833333333;0.0031868223205099014;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (4, f)];211.5732386112213
132;ResNet18_8;1.2378908666666668;0.0008169937161461318;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (8, f), T (2, y), T (2, f)];213.01909947395325
133;ResNet18_8;0.3465783833333333;0.00047228022549000844;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (1, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (8, f)];214.68341445922852
134;ResNet18_8;0.9458810666666668;0.0026333059726426464;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, f), T (1, x), T (4, y), T (4, f)];216.0943887233734
135;ResNet18_8;1.8513004499999997;0.001378234905897087;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (16, f), T (2, y), T (1, f)];217.5937705039978
136;ResNet18_8;0.6532156333333334;0.0035257246085812705;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (2, f)];219.30847716331482
137;ResNet18_8;0.6870487333333333;0.002193203892077146;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (2, f)];221.04750514030457
138;ResNet18_8;1.7523152166666667;0.001532143921021153;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f)];222.93411660194397
139;ResNet18_8;0.9185028666666666;0.0013520386043962276;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (16, f), T (2, y), T (1, f)];224.32175588607788
140;ResNet18_8;1.2209448666666665;0.0009433938166711421;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (2, y), T (8, f)];225.75707173347473
141;ResNet18_8;0.8405866;0.001104805674717911;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (4, f)];227.53707337379456
142;ResNet18_8;0.21619173333333333;0.0006655461717016045;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (2, x), T (4, y), T (4, f)];229.04156708717346
143;ResNet18_8;0.33616185;0.0006667406269390841;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f)];231.01369333267212
144;ResNet18_8;0.6586612000000001;0.0014707876023107784;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (8, f)];232.7703959941864
145;ResNet18_8;1.2757549166666666;0.0015700197703107561;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f)];234.6132173538208
146;ResNet18_8;0.6041450500000001;0.0011858656052062169;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (2, y), T (2, f)];235.98623180389404
147;ResNet18_8;0.8548021833333334;0.001389338970418046;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f)];237.7443974018097
148;ResNet18_8;0.22243736666666666;0.0003896814853184621;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, f), T (4, x), T (4, y), T (2, f)];239.12873363494873
149;ResNet18_8;1.167447866666667;0.002673539403736762;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (4, y), T (2, f)];240.59154200553894
150;ResNet18_8;0.4938697166666667;0.0013788655885868305;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (4, y), T (1, f)];242.0439031124115
151;ResNet18_8;0.98675095;0.0017615752294939647;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f)];243.873352766037
152;ResNet18_8;1.8573392833333333;0.0016479101901263225;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (2, y), T (4, f)];245.42332196235657
153;ResNet18_8;0.5251925666666667;0.000938841023697729;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f), T (1, x), T (4, y), T (4, f)];246.77223682403564
154;ResNet18_8;0.7860511333333333;0.0014649516048130982;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f)];248.57623314857483
155;ResNet18_8;0.3408942;0.000802608849661878;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f)];250.52351570129395
156;ResNet18_8;0.290055;0.0010184824277107366;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (4, y), T (2, f)];252.03312945365906
157;ResNet18_8;0.58428915;0.0007758486480765282;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (4, y), T (2, f)];253.39919090270996
158;ResNet18_8;0.33782806666666665;0.0009921131017513495;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (4, f), T (4, x), T (4, y), T (1, f)];254.796870470047
159;ResNet18_8;1.2844655999999999;0.0010870480470827606;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f)];256.61041927337646
160;ResNet18_8;1.2785765833333333;0.001352559845153786;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (4, f)];258.43236231803894
161;ResNet18_8;0.39979868333333335;0.002494614628944609;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (8, f), T (2, x), T (2, y), T (1, f)];259.7535648345947
162;ResNet18_8;0.29646985;0.0026796247907434232;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;15;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (8, f), T (4, x), T (2, y), T (1, f)];261.0501592159271
163;ResNet18_8;0.3077445166666667;0.0002556499065562495;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (2, f), T (4, x), T (4, y), T (2, f)];262.4562096595764
164;ResNet18_8;0.4006008166666667;0.00352992207613867;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;15;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (4, x),  T (3, w), T (8, c), T (2, f), T (7, x), T (2, y), T (4, f)];263.8087100982666
165;ResNet18_8;0.8189793166666666;0.0021509419118273688;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (4, f)];265.5746247768402
