IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(553.6581482887268)
163;MobilNet_5;7.3845721499999994;0.02600441537588151;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;18;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (8, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f),  T (128, c), T (2, f)];1086.120240688324
164;MobilNet_5;3.553095016666666;0.00267648168045918;1;axe_out_channels_0,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, y), T (1, f), T (64, c), T (1, f), T (2, c), T (7, x),  T (4, f)];1088.935602426529
165;MobilNet_5;2.043542716666667;0.021262801694254044;1;axe_out_channels_0,axe_xx_0;6;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, y), T (2, f), T (8, c), T (1, f), T (2, c), T (4, x),  T (2, f)];1091.5612752437592
166;MobilNet_5;1.0864238333333334;0.01473517563349693;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), T (4, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, y), T (1, f), T (1, c), T (2, f), T (64, c), T (14, x),  T (2, f)];1094.0128724575043
167;MobilNet_5;17.195803066666667;0.010091517002799477;1;axe_out_channels_2,axe_yy_0;8;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (4, y), T (4, f), T (128, c), T (1, f), T (1, c), T (2, x),  T (1, f)];1098.7805798053741
168;MobilNet_5;1.55052545;0.009328196315785445;1;axe_out_channels_0,axe_xx_0;9;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (4, y), T (1, f), T (16, c), T (2, f), T (2, c), T (7, x),  T (2, f)];1101.3324511051178
169;MobilNet_5;6.586420666666667;0.08242529654120498;1;axe_out_channels_2,axe_yy_0;5;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (4, y), T (1, f), T (8, c), T (2, f), T (4, c), T (2, x),  T (2, f)];1104.6830215454102
170;MobilNet_5;1.8241394499999999;0.017160303655376387;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (7, y), T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, y), T (2, f), T (2, c), T (1, f), T (128, c), T (28, x),  T (2, f)];1107.1502358913422
171;MobilNet_5;14.438033383333334;0.032823022497601634;1;axe_out_channels_2,axe_yy_0;5;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, y), T (1, f), T (2, c), T (2, f), T (64, c), T (2, x),  T (2, f)];1111.6192619800568
172;MobilNet_5;25.677234966666667;0.016000164952587985;1;axe_out_channels_2,axe_yy_0;5;[V f, U (4, f), U (7, y), T (1, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (4, y), T (1, f), T (64, c), T (2, f), T (4, c), T (1, x),  T (2, f)];1117.5980865955353
173;MobilNet_5;2.069910316666667;0.004050354794095918;1;axe_out_channels_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, y), T (1, f), T (32, c), T (1, f), T (2, c), T (14, x),  T (4, f)];1120.145278930664
174;MobilNet_5;4.04390935;0.005513559133047585;2;axe_out_channels1_2,axe_yy1_0;6;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (4, f), T (1, c), T (1, f), T (32, c), T (2, x), T (1, f)];1123.7222409248352
175;MobilNet_5;19.3726612;0.027918210299591482;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (128, c), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (1, c)];1129.1697957515717
176;MobilNet_5;2.9764945166666665;0.0033028960048973864;1;axe_out_channels_0,axe_xx_0;6;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, y), T (2, f), T (1, c), T (1, f), T (16, c), T (4, x),  T (2, f)];1131.9564707279205
177;MobilNet_5;8.114555783333333;0.008703859761319996;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (8, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (64, c)];1135.7898607254028
178;MobilNet_5;2.3746525666666667;0.027352185251537868;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (7, y), T (1, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, y), T (4, f), T (4, c), T (1, f), T (64, c), T (14, x),  T (1, f)];1138.448938369751
179;MobilNet_5;0.9142549166666667;0.003134993602022546;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), T (4, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, y), T (1, f), T (64, c), T (2, f), T (1, c), T (14, x),  T (2, f)];1140.8833198547363
180;MobilNet_5;1.9002314500000002;0.0016839124285260674;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;7;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, f), T (1, x), T (2, y), T (2, f), T (8, c), T (4, f)];1143.4702756404877
181;MobilNet_5;0.8359128166666666;0.00043602558188198003;1;axe_yy_0,axe_xx_0,axe_out_channels_0;36;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (64, c), T (4, f), T (28, x), T (4, y), T (1, c)];1145.7409176826477
182;MobilNet_5;3.1759342333333334;0.002521262974075441;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (4, f),  T (32, c), T (4, f)];1148.7654311656952
183;MobilNet_5;56.07128829999999;0.07578277054188581;1;axe_out_channels_0,axe_xx_0;5;[V f, U (4, f), U (7, y), T (1, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (4, y), T (1, f), T (8, c), T (1, f), T (32, c), T (1, x),  T (4, f)];1159.2994186878204
184;MobilNet_5;3.68829705;0.0008792652426568852;1;axe_out_channels_0,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, y), T (2, f), T (4, c), T (2, f), T (16, c), T (7, x),  T (1, f)];1162.3237884044647
185;MobilNet_5;14.99151638333333;0.0070754939870931784;2;axe_out_channels1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (1, f), T (1, c), T (1, f), T (256, c), T (2, x), T (4, f)];1167.4735374450684
186;MobilNet_5;5.022210983333333;0.0025596439394854295;1;axe_out_channels_2,axe_yy_0;5;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, y), T (1, f), T (1, c), T (2, f), T (8, c), T (1, x),  T (2, f)];1170.4917740821838
187;MobilNet_5;9.161521116666666;0.07727942395697926;1;axe_out_channels_0,axe_xx_0;6;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, y), T (1, f), T (4, c), T (2, f), T (32, c), T (4, x),  T (2, f)];1174.1401748657227
188;MobilNet_5;0.6727533;0.0022363396293447733;2;axe_out_channels1_0,axe_xx1_0;29;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (4, f), T (1, c), T (1, f), T (128, c), T (28, x), T (1, f)];1176.8920547962189
189;MobilNet_5;1.9716271666666667;0.003013632225220717;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;26;[V f, U (1, f), U (14, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (14, x), T (2, y), T (8, f), T (128, c), T (1, f)];1179.403686285019
190;MobilNet_5;6.379785766666667;0.005937348932908534;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (4, f),  T (64, c), T (4, f)];1182.9778490066528
191;MobilNet_5;12.249345300000002;0.02123677663260904;1;axe_yy_0,axe_xx_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (28, x),  T (3, h), T (128, c), T (4, f), T (1, x), T (4, y), T (2, c)];1187.026450395584
192;MobilNet_5;1.0967001833333334;0.0014671995404132185;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;40;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (32, c), T (1, f)];1189.6861810684204
193;MobilNet_5;1.4649373666666667;0.0006927514336966553;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, y), T (1, f), T (2, c), T (4, f), T (2, c), T (14, x),  T (1, f)];1192.220707654953
194;MobilNet_5;7.382457;0.005869135843546582;1;axe_out_channels_2,axe_yy_0;5;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, y), T (1, f), T (1, c), T (2, f), T (32, c), T (2, x),  T (2, f)];1195.6896233558655
195;MobilNet_5;5.36894605;0.014542000619670656;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, c), T (8, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, c)];1199.093621969223
196;MobilNet_5;1.20161465;0.00802861804264737;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, y), T (1, f), T (16, c), T (2, f), T (8, c), T (14, x),  T (2, f)];1201.593418598175
197;MobilNet_5;0.6904392333333333;0.0021896561883851316;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, c), T (8, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (1, c)];1204.2463324069977
198;MobilNet_5;2.5920721;0.0024783013270741477;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (4, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (4, c)];1207.4129800796509
199;MobilNet_5;7.062914483333333;0.023698138952182396;1;axe_yy_0,axe_xx_0,axe_out_channels_0;13;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (4, f), T (2, x), T (7, y), T (64, c)];1210.776963710785
