IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(551.1384084224701)
89;MobilNet_6;0.92908495;0.0015059108484937514;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];704.0553872585297
90;MobilNet_6;0.4297062833333333;0.007292500723745827;1;axe_out_channels_0,axe_yy_0,axe_xx_0;13;[V f, U (4, f), U (7, y), T (4, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, f), T (64, c), T (7, x), T (2, y), T (4, f)];705.3418016433716
91;MobilNet_6;0.30715995;0.0017543520757913138;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (16, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f)];706.8072440624237
92;MobilNet_6;0.4100324000000001;0.0005579964565797676;1;axe_out_channels_0,axe_yy_0,axe_xx_0;7;[V f, U (4, f), U (7, y), T (256, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (1, f), T (1, c), T (1, x), T (2, y), T (4, f)];708.3381276130676
93;MobilNet_6;0.25411338333333333;0.0012617687498331681;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (2, f), U (14, y), T (128, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, f), T (2, c), T (7, x), T (1, y), T (2, f)];709.6566541194916
94;MobilNet_6;0.23611109999999996;0.0006719659845888329;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (64, c), T (14, x), T (2, y), T (1, f)];710.9755594730377
95;MobilNet_6;0.4919493833333333;0.0004249488142379459;1;axe_out_channels_0,axe_yy_0,axe_xx_0;6;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, c), T (2, x), T (2, y), T (2, f)];712.401641368866
96;MobilNet_6;0.3354263833333333;0.0012168407913071002;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (128, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f)];713.9194586277008
97;MobilNet_6;0.4145142;0.0010122264206523564;1;axe_out_channels_0,axe_yy_0,axe_xx_0;7;[V f, U (1, f), U (14, y), U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, c), T (2, x), T (1, y), T (4, f)];715.276652097702
98;MobilNet_6;0.5444793500000001;0.0008766635470476615;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (8, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f)];717.0561757087708
99;MobilNet_6;0.33303194999999997;0.0009320377050372807;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (64, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f)];718.6091785430908
100;MobilNet_6;0.15154986666666667;0.0004545733518610806;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (4, c), T (14, x), T (1, y), T (4, f)];719.84792304039
101;MobilNet_6;0.29085904999999995;0.000644834522485328;1;axe_out_channels_0,axe_yy_0,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (32, c), T (14, x), T (1, y), T (1, f)];721.1064827442169
102;MobilNet_6;0.21764161666666668;0.0005682742591487989;1;axe_out_channels_0,axe_yy_0,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (16, c), T (7, x), T (2, y), T (2, f)];722.3986358642578
103;MobilNet_6;0.24887613333333336;0.0022147078598416655;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (16, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f)];723.8914756774902
104;MobilNet_6;1.0243978500000002;0.0008617222917248813;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];725.6960625648499
105;MobilNet_6;0.15864954999999997;0.0007795707795176564;1;axe_out_channels_0,axe_yy_0,axe_xx_0;31;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (8, c), T (14, x), T (1, y), T (16, f)];726.9078507423401
106;MobilNet_6;0.2833050166666667;0.0010858337003069206;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (4, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];728.4405868053436
107;MobilNet_6;0.17303943333333333;0.0010680093039544683;1;axe_out_channels_0,axe_yy_0,axe_xx_0;23;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (4, c), T (14, x), T (1, y), T (8, f)];729.7620711326599
108;MobilNet_6;0.9156158333333332;0.001386113932306222;1;axe_out_channels_0,axe_yy_0,axe_xx_0;6;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (2, c), T (1, x), T (1, y), T (4, f)];731.2702212333679
109;MobilNet_6;0.28125571666666666;0.0009515819520088168;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (4, c), T (7, x), T (2, y), T (1, f)];732.6650869846344
110;MobilNet_6;0.14870733333333336;0.0010466164584560706;1;axe_out_channels_0,axe_yy_0,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (16, c), T (7, x), T (1, y), T (8, f)];733.979175567627
111;MobilNet_6;0.9679717833333333;0.000716845474011731;1;axe_out_channels_0,axe_yy_0,axe_xx_0;5;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, c), T (2, x), T (2, y), T (1, f)];735.5046353340149
112;MobilNet_6;1.0877339666666666;0.002124996709539973;1;axe_out_channels_0,axe_yy_0,axe_xx_0;5;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (32, c), T (1, x), T (2, y), T (2, f)];737.2453134059906
113;MobilNet_6;0.21781665;0.0008625514137655245;1;axe_out_channels_0,axe_yy_0,axe_xx_0;8;[V f, U (4, f), U (7, y), T (256, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (1, c), T (2, x), T (2, y), T (4, f)];738.5491764545441
114;MobilNet_6;0.2298941833333333;0.00046793334906444344;1;axe_out_channels_0,axe_yy_0,axe_xx_0;20;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (16, c), T (14, x), T (2, y), T (4, f)];739.810489654541
115;MobilNet_6;1.0016273;0.0030903535107024978;1;axe_out_channels_0,axe_yy_0,axe_xx_0;9;[V f, U (2, f), U (14, y), T (2, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (8, f), T (128, c), T (7, x), T (1, y), T (1, f)];741.2495036125183
116;MobilNet_6;0.8087404166666667;0.003077625651600416;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (32, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f)];743.178215265274
117;MobilNet_6;0.29107861666666673;0.0009080753029530753;1;axe_out_channels_0,axe_yy_0,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (8, c), T (2, x), T (2, y), T (4, f)];744.5359261035919
118;MobilNet_6;0.3131527833333333;0.00216453476531975;1;axe_out_channels_0,axe_yy_0,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (256, c), T (7, x), T (1, y), T (16, f)];745.8116583824158
119;MobilNet_6;1.3143698166666666;0.0017173270921373557;1;axe_out_channels_0,axe_yy_0,axe_xx_0;11;[V f, U (2, f), U (14, y), T (8, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (32, c), T (2, x), T (1, y), T (8, f)];747.3087677955627
120;MobilNet_6;9.367291466666666;0.05056600270129914;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (256, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f)];750.4550971984863
121;MobilNet_6;0.17586954999999999;0.0010003857923876736;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (16, c), T (14, x), T (1, y), T (4, f)];751.6924641132355
122;MobilNet_6;0.4753187166666667;0.0012770394561249989;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (2, c), T (1, x), T (1, y), T (8, f)];753.084315776825
123;MobilNet_6;4.84929315;0.012216706081666617;1;axe_out_channels_0,axe_yy_0,axe_xx_0;7;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (256, c), T (1, x), T (2, y), T (4, f)];755.2934229373932
124;MobilNet_6;0.6314583833333334;0.01125551291764022;1;axe_out_channels_0,axe_yy_0,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (256, c), T (7, x), T (2, y), T (2, f)];756.6458542346954
125;MobilNet_6;0.2506873333333333;0.0011049074772727851;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (8, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f)];758.1206810474396
126;MobilNet_6;0.41234563333333335;0.0004349898134183952;1;axe_out_channels_0,axe_yy_0,axe_xx_0;7;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, f), T (4, c), T (2, x), T (1, y), T (4, f)];759.4022879600525
127;MobilNet_6;0.15208396666666665;0.0006942121665760588;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (2, f), U (14, y), T (128, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (2, c), T (14, x), T (1, y), T (4, f)];760.6445684432983
128;MobilNet_6;0.2671828833333333;0.0008040346421848586;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (1, f), U (14, y), U (3, h), T (256, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, f), T (1, c), T (7, x), T (1, y), T (2, f)];761.9529583454132
129;MobilNet_6;0.3233223666666667;0.0009676946252706839;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (2, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];763.4110476970673
130;MobilNet_6;0.495449;0.0003446511601927467;1;axe_out_channels_0,axe_yy_0,axe_xx_0;6;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (2, c), T (2, x), T (2, y), T (2, f)];764.8292038440704
131;MobilNet_6;0.18669843333333333;0.00038215480574703593;1;axe_out_channels_0,axe_yy_0,axe_xx_0;13;[V f, U (4, f), U (7, y), T (256, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, f), T (1, c), T (7, x), T (2, y), T (4, f)];766.0223670005798
132;MobilNet_6;0.9591335666666667;0.003747199495178578;1;axe_out_channels_0,axe_yy_0,axe_xx_0;5;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (8, c), T (1, x), T (2, y), T (2, f)];767.6467893123627
133;MobilNet_6;0.1807779166666667;0.001183104903421494;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (8, c), T (14, x), T (1, y), T (4, f)];768.9279963970184
134;MobilNet_6;0.4035858666666667;0.001025843541243562;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (8, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f)];770.5251686573029
135;MobilNet_6;0.22363176666666665;0.0009926956403875512;1;axe_out_channels_0,axe_yy_0,axe_xx_0;11;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (4, c), T (2, x), T (1, y), T (8, f)];771.8037104606628
136;MobilNet_6;0.3090085166666666;0.00334375927782722;1;axe_out_channels_1;16;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (16, f), T (8, c), T (1, x), T (1, y), T (1, f)];773.1533734798431
137;MobilNet_6;0.3183116833333334;0.0006468361566974306;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (128, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];774.6386470794678
138;MobilNet_6;0.26336404999999996;0.0009104761240691445;1;axe_out_channels_0,axe_yy_0,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, c), T (2, x), T (2, y), T (4, f)];776.0137469768524
139;MobilNet_6;0.3332196833333333;0.0020485453761280394;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (64, c), T (7, x), T (2, y), T (1, f)];777.4355571269989
140;MobilNet_6;0.18227868333333333;0.0004766059428104278;1;axe_out_channels_0,axe_yy_0,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (32, c), T (7, x), T (1, y), T (4, f)];778.754801273346
141;MobilNet_6;4.209923866666666;0.020961091194798564;1;axe_out_channels_0,axe_yy_0,axe_xx_0;7;[V f, U (1, f), U (14, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (256, c), T (2, x), T (1, y), T (4, f)];780.6532654762268
142;MobilNet_6;0.8137298000000002;0.00031304145802823574;1;axe_out_channels_0,axe_yy_0,axe_xx_0;5;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (8, c), T (2, x), T (2, y), T (1, f)];782.234913110733
143;MobilNet_6;0.7795660333333334;0.000495433512749745;1;axe_out_channels_0,axe_yy_0,axe_xx_0;5;[V f, U (4, f), U (7, y), T (128, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (2, c), T (1, x), T (2, y), T (2, f)];783.8080544471741
144;MobilNet_6;0.21704518333333334;0.0009157298499315005;1;axe_out_channels_0,axe_yy_0,axe_xx_0;20;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (16, c), T (14, x), T (2, y), T (4, f)];785.0185384750366
145;MobilNet_6;0.31025245;0.0013554323419525947;1;axe_out_channels_0,axe_yy_0,axe_xx_0;16;[V f, U (2, f), U (14, y), T (128, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (8, f), T (2, c), T (14, x), T (1, y), T (1, f)];786.298789024353
146;MobilNet_6;0.2571965833333333;0.0015550440709188834;1;axe_out_channels_0,axe_yy_0,axe_xx_0;11;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (16, c), T (2, x), T (1, y), T (8, f)];787.6011757850647
147;MobilNet_6;1.4550760666666664;0.007111466677994243;1;axe_out_channels_0,axe_yy_0,axe_xx_0;5;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (128, c), T (2, x), T (2, y), T (1, f)];789.3273475170135
148;MobilNet_6;0.55898355;0.0033360810675351527;1;axe_out_channels_0,axe_yy_0,axe_xx_0;7;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (1, f), T (8, c), T (1, x), T (2, y), T (4, f)];790.878648519516
149;MobilNet_6;0.21785146666666666;0.0006020477085192868;1;axe_out_channels_0,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (2, c), T (14, x), T (2, y), T (2, f)];792.1581544876099
150;MobilNet_6;3.344116633333333;0.0029214383603514875;1;axe_out_channels_0,axe_yy_0,axe_xx_0;7;[V f, U (2, f), U (14, y), T (4, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, f), T (64, c), T (2, x), T (1, y), T (4, f)];793.9518859386444
151;MobilNet_6;0.20137256666666667;0.000981669635535974;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (2, c), T (14, x), T (2, y), T (1, f)];795.2333390712738
152;MobilNet_6;0.33310270000000003;0.001053530157771157;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (256, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f)];796.7029249668121
153;MobilNet_6;0.5239342333333333;0.0006792119584079965;1;axe_out_channels_0,axe_yy_0,axe_xx_0;16;[V f, U (2, f), U (14, y), T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (8, f), T (128, c), T (14, x), T (1, y), T (1, f)];798.0111675262451
154;MobilNet_6;0.83715145;0.0008552206409589465;1;axe_out_channels_0,axe_yy_0,axe_xx_0;6;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (4, c), T (1, x), T (1, y), T (4, f)];799.4482045173645
155;MobilNet_6;1.2767490333333333;0.0016875430246366852;2;axe_out_channels1_1;4;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];801.5494630336761
156;MobilNet_6;1.6398073333333332;0.002764986595306048;1;axe_out_channels_1;16;[V f, U (1, f), U (14, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (64, c), T (2, x), T (1, y), T (1, f)];803.1440479755402
157;MobilNet_6;0.3588442499999999;0.0011563949110393883;1;axe_out_channels_0,axe_yy_0,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (16, c), T (14, x), T (1, y), T (1, f)];804.3861067295074
158;MobilNet_6;0.1587594833333333;0.000434331750125022;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (2, f), U (14, y), T (256, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (1, c), T (14, x), T (1, y), T (4, f)];805.6215770244598
159;MobilNet_6;1.46888815;0.003102634313011759;1;axe_out_channels_1;8;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, f), T (16, c), T (2, x), T (1, y), T (1, f)];807.1461200714111
160;MobilNet_6;0.17603343333333332;0.0010190838947036933;1;axe_out_channels_0,axe_yy_0,axe_xx_0;23;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (8, c), T (14, x), T (1, y), T (8, f)];808.3465669155121
161;MobilNet_6;0.4053143666666667;0.000644015677862989;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (1, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f)];809.8821215629578
162;MobilNet_6;0.48816445;0.002104023501466248;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (4, c), T (1, x), T (1, y), T (8, f)];811.2785651683807
163;MobilNet_6;0.15283794999999997;0.0002339714969582624;1;axe_out_channels_0,axe_yy_0,axe_xx_0;31;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (2, c), T (14, x), T (1, y), T (16, f)];812.4867601394653
164;MobilNet_6;0.32823078333333333;0.0019881935128961215;1;axe_out_channels_0,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (128, c), T (14, x), T (2, y), T (2, f)];813.8038880825043
165;MobilNet_6;0.22737068333333338;0.0008420631721155603;1;axe_out_channels_0,axe_yy_0,axe_xx_0;20;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (8, c), T (14, x), T (2, y), T (4, f)];814.9997110366821
166;MobilNet_6;0.6614951499999999;0.0011457460317045418;1;axe_out_channels_0,axe_yy_0,axe_xx_0;6;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (32, c), T (2, x), T (2, y), T (2, f)];816.5270392894745
167;MobilNet_6;2.174275033333333;0.009894292850987953;2;axe_out_channels1_1;4;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (32, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];818.8657279014587
168;MobilNet_6;0.5673536833333334;0.0010461820997481209;1;axe_out_channels_1;8;[V f, U (1, f), U (14, y), U (3, h), T (256, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, f), T (1, c), T (1, x), T (1, y), T (2, f)];820.271044254303
169;MobilNet_6;1.0762771;0.0030538842081301353;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (1, f), U (14, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, f), T (256, c), T (7, x), T (1, y), T (2, f)];821.6799712181091
170;MobilNet_6;2.31548525;0.009833937910863668;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (32, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f)];823.9387228488922
171;MobilNet_6;0.33102641666666666;0.0010308534119574972;1;axe_out_channels_0,axe_yy_0,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (1, c), T (14, x), T (1, y), T (1, f)];825.1859810352325
172;MobilNet_6;2.09028645;0.002150347001778091;1;axe_out_channels_0,axe_yy_0,axe_xx_0;4;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (32, c), T (1, x), T (2, y), T (1, f)];827.1763641834259
173;MobilNet_6;0.41411889999999996;0.0005498152326009137;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (8, c), T (7, x), T (2, y), T (1, f)];828.5887575149536
174;MobilNet_6;1.7783013;0.0022628395899842546;1;axe_out_channels_0,axe_yy_0,axe_xx_0;4;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (1, c), T (1, x), T (2, y), T (1, f)];830.411514043808
175;MobilNet_6;3.425430683333333;0.019215944272696902;1;axe_out_channels_0,axe_yy_0,axe_xx_0;4;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (128, c), T (1, x), T (2, y), T (1, f)];832.6265137195587
176;MobilNet_6;0.22168074999999998;0.0017313595111774008;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;13;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (2, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f)];834.1322386264801
177;MobilNet_6;0.15074671666666667;0.0004691257711602145;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (16, c), T (2, x), T (1, y), T (16, f)];835.4277188777924
