IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.881344318389893)
164;ResNet18_2;2.9218674000000004;0.002393772052639962;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;10;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (4, y), T (2, x)];220.53069305419922
165;ResNet18_2;2.6748453;0.012707036350384702;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (2, c), T (2, f), T (1, x), T (7, y), T (2, x)];221.6673047542572
166;ResNet18_2;2.5581815000000003;0.008412567946233906;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (2, f), T (7, x), T (4, y), T (1, x)];222.76864671707153
167;ResNet18_2;3.5780653;0.004280883648267058;1;axe_xx_0,axe_yy_0,axe_xx_1;13;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, x), T (8, y), T (1, x)];224.09019446372986
168;ResNet18_2;2.8670453999999994;0.01533153996309568;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (2, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x)];225.47273349761963
169;ResNet18_2;4.2269408;0.006512564238454746;1;axe_xx_0,axe_yy_0,axe_xx_1;11;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, x), T (8, y), T (1, x)];226.6994354724884
170;ResNet18_2;2.7936249;0.007327814482504261;1;axe_xx_0,axe_yy_0,axe_xx_1;13;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, x), T (8, y), T (4, x)];227.9560420513153
171;ResNet18_2;3.0897747;0.008347317689533616;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (1, x)];229.22853231430054
172;ResNet18_2;3.0372825000000003;0.0021643150071095885;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];230.64579844474792
173;ResNet18_2;2.7024848;0.009725148212752338;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (2, c), T (2, f), T (2, x), T (7, y), T (1, x)];231.7884111404419
174;ResNet18_2;2.1806327;0.004763889147534777;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (1, c), T (2, f), T (7, x), T (4, y), T (1, x)];232.8690779209137
175;ResNet18_2;3.1164300999999996;0.004899668773498896;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x)];234.27063584327698
176;ResNet18_2;2.9586557000000004;0.0047044126317745;2;axe_xx1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, x)];235.68120670318604
177;ResNet18_2;2.635454;0.002574830596369419;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (1, x), T (4, y), T (4, x)];236.79011583328247
178;ResNet18_2;2.6235618;0.0037853334806856247;1;axe_xx_0,axe_yy_0,axe_xx_1;17;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, x), T (14, y), T (2, x)];237.89265990257263
179;ResNet18_2;3.7837457999999997;0.0031054416046675756;1;axe_xx_0,axe_yy_0,axe_xx_1;13;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, x), T (8, y), T (4, x)];239.2357861995697
180;ResNet18_2;2.4760774;0.004667836848048566;2;axe_xx1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, x)];240.66229152679443
181;ResNet18_2;2.3753015;0.0032673496063322953;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (4, x)];242.03030490875244
182;ResNet18_2;2.7087527;0.004367656535260076;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (4, x)];243.43698692321777
183;ResNet18_2;2.5863622;0.004936523570287071;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (1, x)];244.7753028869629
184;ResNet18_2;2.2766235999999997;0.003271567825981976;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (1, c), T (2, f), T (1, x), T (7, y), T (4, x)];245.85077691078186
185;ResNet18_2;2.6193538000000003;0.003081308773881638;2;axe_xx1_0,axe_yy1_0,axe_xx1_1;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (1, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, x)];247.37928342819214
186;ResNet18_2;2.7521006999999997;0.007595487595276462;2;axe_xx1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (2, x)];248.8097062110901
187;ResNet18_2;2.6367779000000002;0.002056570030414746;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;10;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (2, x), T (4, y), T (2, x)];249.92654633522034
188;ResNet18_2;3.7357218000000003;0.0028070165229296448;1;axe_xx_0,axe_yy_0,axe_xx_1;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (2, x), T (8, y), T (2, x)];251.27940130233765
189;ResNet18_2;2.5660988;0.009819936616903394;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (4, y), T (7, x)];252.3826606273651
190;ResNet18_2;2.8102007;0.003958392882218661;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x)];253.82549715042114
191;ResNet18_2;4.1482167;0.010247322616664155;1;axe_xx_0,axe_yy_0,axe_xx_1;11;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, x), T (8, y), T (1, x)];255.04970049858093
192;ResNet18_2;2.3160335000000005;0.00337626723616479;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (2, f), T (4, x), T (4, y), T (2, x)];256.14247584342957
193;ResNet18_2;3.0865507;0.011687769685016789;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (2, x)];257.4194555282593
194;ResNet18_2;2.2534026000000003;0.009103831052913933;2;axe_yy1_1,axe_xx1_0;57;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (56, x), T (1, y), T (4, c), T (4, f),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];258.77114629745483
195;ResNet18_2;2.2325565999999997;0.003562537696642594;2;axe_yy1_1,axe_xx1_0;57;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (56, x), T (1, y), T (4, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];260.1298336982727
196;ResNet18_2;2.3024708;0.0013394961590089676;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (2, f), T (8, x), T (4, y), T (1, x)];261.2235109806061
197;ResNet18_2;2.7090757000000005;0.002805072942010611;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x)];262.6287019252777
198;ResNet18_2;2.3330706;0.0028778169920966154;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (1, c), T (2, f), T (8, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (1, x)];263.9442057609558
199;ResNet18_2;2.5615243;0.0032598917788785728;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, f), T (4, x), T (4, y), T (2, x)];265.0485918521881
