IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(19.762799739837646)
76;ResNet18_3;0.3323854;0.0015868202292635446;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];77.45222449302673
77;ResNet18_3;0.3394107;0.0030082783797381533;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];78.19834494590759
78;ResNet18_3;0.3322152;0.0022896834628393418;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];78.93901491165161
79;ResNet18_3;0.3336879;0.0045275061667545075;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (4, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];79.73414206504822
80;ResNet18_3;0.35179130000000003;0.0038851277469344656;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (1, y), T (14, x), T (2, y)];80.51560091972351
81;ResNet18_3;0.37192030000000004;0.003952246602882972;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];81.25369215011597
82;ResNet18_3;0.37718719999999994;0.005751020201668575;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (56, x), T (1, y)];81.9899652004242
83;ResNet18_3;0.3512734;0.0025906050335780693;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (7, x), T (1, y), T (8, x), T (2, y)];82.74179697036743
84;ResNet18_3;0.34396649999999995;0.0014117508455814656;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (7, x), T (2, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];83.52989363670349
85;ResNet18_3;0.33017209999999997;0.0009476715095432549;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (56, x), T (1, y), T (1, x), T (1, y)];84.27219104766846
86;ResNet18_3;0.33542890000000003;0.003202704059072572;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (7, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];84.98056936264038
87;ResNet18_3;0.3536258;0.001940944656604101;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (4, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];85.78315377235413
88;ResNet18_3;0.33799909999999994;0.0025107217069998042;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (28, x), T (1, y), T (1, x), T (2, y)];86.53739953041077
89;ResNet18_3;0.3650055;0.00525349194821882;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];87.28048610687256
90;ResNet18_3;0.35067879999999996;0.0034873468081049862;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];88.0668318271637
91;ResNet18_3;0.3560903;0.002084876449576815;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];88.8222885131836
92;ResNet18_3;0.35785330000000004;0.001121587361733359;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (2, y), T (28, x), T (1, y)];89.57177305221558
93;ResNet18_3;0.3552595;0.0027801352575009754;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];90.32318449020386
94;ResNet18_3;0.353177;0.002121815260572889;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];91.10347366333008
95;ResNet18_3;0.3736642;0.00491983379394061;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (7, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];91.83360886573792
96;ResNet18_3;0.3476218;0.0015524233829725758;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (2, y), T (14, x), T (2, y)];92.61148262023926
97;ResNet18_3;0.3323759;0.0018815018708467873;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];93.37645387649536
98;ResNet18_3;0.32883019999999996;0.001703510540031959;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (7, x), T (2, y), T (2, f), T (8, x), T (1, y), T (1, x), T (2, y)];94.1222894191742
99;ResNet18_3;0.33894979999999997;0.002637907003667873;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (4, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];94.92362141609192
100;ResNet18_3;0.3384604;0.0041011332385085895;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (1, y), T (14, x), T (2, y)];95.69129800796509
101;ResNet18_3;0.3539153;0.002288995677147505;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (4, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];96.4462456703186
102;ResNet18_3;0.34950850000000006;0.0017329381552727203;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (56, x), T (1, y), T (1, x), T (2, y)];97.19772481918335
103;ResNet18_3;0.37786990000000004;0.0012898281629736658;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (7, y), T (28, x), T (1, y)];97.93141651153564
104;ResNet18_3;0.3298535;0.0014304525332914724;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (2, y), T (28, x), T (1, y)];98.67604756355286
105;ResNet18_3;0.3472439;0.001862838074015014;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];99.44518733024597
106;ResNet18_3;0.34275859999999997;0.002801895722542155;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;29;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (7, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];100.16071701049805
107;ResNet18_3;0.3579289;0.0014843844144964654;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];100.94130969047546
108;ResNet18_3;0.3552305;0.0026716327311215563;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (4, y), T (56, x), T (1, y)];101.68699407577515
109;ResNet18_3;0.3250160999999999;0.0021714938383518498;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (7, x), T (1, y), T (2, f), T (1, x), T (2, y), T (8, x), T (2, y)];102.43388104438782
110;ResNet18_3;0.3371387;0.0021119264688904335;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (56, x), T (2, y), T (1, x), T (1, y)];103.19087433815002
111;ResNet18_3;0.32332890000000003;0.004557752328725206;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (56, x), T (2, y), T (1, x), T (1, y)];103.93317723274231
112;ResNet18_3;0.504947;0.004585191642668834;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (7, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];104.68901705741882
113;ResNet18_3;0.3319234;0.0029584462881722187;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (4, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];105.48697972297668
114;ResNet18_3;0.33325949999999993;0.0009672240950265898;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];106.2523820400238
115;ResNet18_3;0.3264967;0.001292701825634972;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];106.99759125709534
116;ResNet18_3;0.33246270000000006;0.0010490715943156648;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];107.75759100914001
117;ResNet18_3;0.33193999999999996;0.00382848609766315;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (2, y), T (14, x), T (2, y)];108.52032089233398
118;ResNet18_3;0.3272978;0.002780641249783944;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (28, x), T (1, y), T (1, x), T (2, y)];109.28640747070312
119;ResNet18_3;0.3575243;0.0009713219908969433;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];110.033944606781
120;ResNet18_3;0.3244971;0.001896095379984878;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (7, x), T (1, y), T (8, x), T (2, y)];110.77519536018372
121;ResNet18_3;0.3322327;0.003081989813416011;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (4, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];111.57363104820251
122;ResNet18_3;0.33169970000000004;0.0011295655846386354;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];112.31734561920166
123;ResNet18_3;0.3566497;0.002235224331023623;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (7, x), T (2, y), T (2, f), T (8, x), T (1, y), T (1, x), T (2, y)];113.06663370132446
124;ResNet18_3;0.3296535;0.0010924639353315127;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (4, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];113.80664086341858
125;ResNet18_3;0.49089969999999994;0.0034821785149529378;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (7, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];114.55709767341614
126;ResNet18_3;0.3267373;0.002855854619899276;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (4, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (2, y), T (14, x), T (2, y)];115.35367941856384
127;ResNet18_3;0.3291565;0.0011867821409172064;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];116.09489631652832
128;ResNet18_3;0.3249303;0.0017050962465503404;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (2, y), T (14, x), T (2, y)];116.85439658164978
129;ResNet18_3;0.33436309999999997;0.001301165819563352;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (4, y), T (56, x), T (1, y)];117.6031084060669
130;ResNet18_3;0.3430455;0.0023392093215443615;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];118.31758093833923
131;ResNet18_3;0.3427176;0.003058782836358267;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (28, x), T (1, y), T (1, x), T (2, y)];119.08169841766357
132;ResNet18_3;0.35053309999999993;0.003069984509732906;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (4, x), T (1, y), T (2, f), T (1, x), T (2, y), T (14, x), T (2, y)];119.82837796211243
133;ResNet18_3;0.5292815;0.0019928256446563293;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (7, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (8, x), T (1, y), T (1, x), T (2, y)];120.5838053226471
134;ResNet18_3;0.33368159999999997;0.006756979061681333;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (7, y), T (28, x), T (1, y)];121.28800439834595
135;ResNet18_3;0.343918;0.002394201662350101;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (7, x), T (2, y), T (2, f), T (1, x), T (1, y), T (8, x), T (2, y)];122.03630423545837
136;ResNet18_3;0.3499352;0.0018561273016687288;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (56, x), T (2, y), T (1, x), T (1, y)];122.78016400337219
137;ResNet18_3;0.5031366;0.0034327106548615515;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (7, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (1, y), T (8, x), T (2, y)];123.53249883651733
138;ResNet18_3;0.3453332;0.0031518095691205872;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];124.29340982437134
139;ResNet18_3;0.3425199;0.002876193333209713;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];125.05443120002747
140;ResNet18_3;0.32330549999999997;0.0032861851515092666;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (56, x), T (1, y), T (1, x), T (2, y)];125.79123425483704
141;ResNet18_3;0.357665;0.0008717789857526891;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (56, x), T (1, y), T (1, x), T (1, y)];126.53417491912842
142;ResNet18_3;0.3534856;0.0017482796229436356;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (2, x), T (1, y), T (14, x), T (2, y)];127.27717924118042
143;ResNet18_3;0.3441793;0.0015882544537950986;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;39;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (8, y), T (28, x), T (1, y)];128.0119071006775
144;ResNet18_3;0.336916;0.001071195873778458;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (56, x), T (1, y), T (1, x), T (1, y)];128.75417804718018
145;ResNet18_3;0.33693460000000003;0.0028546480063223194;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (1, y), T (2, f), T (2, x), T (2, y), T (14, x), T (2, y)];129.50287532806396
146;ResNet18_3;0.35474720000000004;0.001834496868353828;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (4, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];130.24827241897583
147;ResNet18_3;0.31862630000000003;0.0022930901443249095;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;38;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (8, y), T (28, x), T (1, y)];131.00971341133118
148;ResNet18_3;0.3598467;0.0016448194460183222;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];131.78020858764648
149;ResNet18_3;0.3578207;0.0011026494501880555;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];132.55105686187744
150;ResNet18_3;0.3399245;0.0019284078017888376;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (7, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];133.26391553878784
