IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.5411479473114014)
76;Yolo9000_13;3.4931789;0.016711662918153937;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (17, x), T (8, c),  T (1, x), Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))],  T (8, f), T (2, x), T (1, y)];118.2215027809143
77;Yolo9000_13;3.1729136000000002;0.06334656209171895;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (4, c),  T (17, x), Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))],  T (8, f), T (1, x), T (1, y)];119.50152945518494
78;Yolo9000_13;3.1737604;0.11841948381765557;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (2, x), T (2, c),  T (17, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))],  T (8, f), T (1, x), T (2, y)];120.75570344924927
79;Yolo9000_13;4.6282920999999995;0.10083592569461541;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;13;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (34, x), T (1, c),  T (1, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))]];122.51193332672119
80;Yolo9000_13;4.4021436000000005;0.02830339493841687;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (17, x), T (2, c),  T (4, f), T (2, x), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))]];124.36584043502808
81;Yolo9000_13;3.3802224;0.031034557004088238;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;29;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (2, c),  T (17, x), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))]];126.01407837867737
82;Yolo9000_13;3.3179370000000006;0.03896791362903586;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, c),  T (34, x), Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))],  T (8, f), T (1, x), T (1, y)];127.28396844863892
83;Yolo9000_13;3.3694654999999996;0.10194951681518659;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;29;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (2, x), T (1, c),  T (17, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))]];128.96258449554443
84;Yolo9000_13;3.41378;0.04746808000119651;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;28;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (2, x), T (1, c),  T (17, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];130.64355850219727
85;Yolo9000_13;4.6593693;0.01662301954549754;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;14;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (34, x), T (1, c),  T (1, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))]];132.38062477111816
86;Yolo9000_13;3.3828545000000005;0.07159409241306158;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;45;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (8, c),  T (34, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))]];134.02289843559265
87;Yolo9000_13;3.3345689;0.11971648797926716;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (8, c),  T (34, x), Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))],  T (8, f), T (1, x), T (1, y)];135.27879166603088
88;Yolo9000_13;3.1285098;0.10978255640929492;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (1, x), T (1, c),  T (34, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))],  T (8, f), T (1, x), T (1, y)];136.49852561950684
89;Yolo9000_13;3.281030800000001;0.08932573044515225;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (34, x), T (1, c),  T (1, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))],  T (8, f), T (1, x), T (2, y)];137.7135512828827
90;Yolo9000_13;3.3220677000000003;0.02655045293794445;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;45;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (1, x), T (1, c),  T (34, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))]];139.3318874835968
91;Yolo9000_13;3.2001784;0.04186479971814032;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (2, x), T (2, c),  T (17, x), Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))],  T (8, f), T (1, x), T (1, y)];140.61735320091248
92;Yolo9000_13;3.2642545;0.1000270399834465;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (2, c),  T (34, x), Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))],  T (8, f), T (1, x), T (1, y)];141.87216305732727
93;Yolo9000_13;3.1720629;0.03502937961897123;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (17, x), T (1, c),  T (1, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))],  T (8, f), T (2, x), T (1, y)];143.1085696220398
94;Yolo9000_13;3.3612513999999996;0.021086991194572965;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (8, c),  T (34, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))],  T (8, f), T (1, x), T (1, y)];144.34995675086975
95;Yolo9000_13;3.3531978000000002;0.09990014805274319;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;29;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (2, x), T (2, c),  T (17, x), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];146.01110529899597
96;Yolo9000_13;3.1825664;0.15966296823634465;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;29;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (1, x), T (1, c),  T (17, x), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];147.6326584815979
97;Yolo9000_13;3.305983499999999;0.15922997427259092;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, c),  T (34, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))],  T (8, f), T (1, x), T (2, y)];148.86302137374878
98;Yolo9000_13;3.1094563;0.1244612267881447;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (17, x), T (1, c),  T (2, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))],  T (8, f), T (1, x), T (1, y)];150.1078896522522
99;Yolo9000_13;3.1080819;0.15430880442699954;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (1, x), T (1, c),  T (34, x), Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))],  T (8, f), T (1, x), T (1, y)];151.33729147911072
100;Yolo9000_13;3.1714848000000004;0.060332037101029336;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (4, c),  T (17, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))],  T (8, f), T (1, x), T (1, y)];152.58646297454834
101;Yolo9000_13;3.1825471;0.14931887073940123;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (2, c),  T (34, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))],  T (8, f), T (1, x), T (1, y)];153.8634307384491
102;Yolo9000_13;3.3949971000000003;0.14942818447431538;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;46;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, c),  T (34, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))]];155.506493806839
103;Yolo9000_13;3.4010762;0.11947615139834396;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;47;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, c),  T (34, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))]];157.14185786247253
104;Yolo9000_13;4.6417041999999995;0.020368821742064384;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (17, x), T (8, c),  T (4, f), T (1, x), T (2, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))]];158.98637413978577
105;Yolo9000_13;3.1617849;0.06828087051209884;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (8, c),  T (17, x), Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))],  T (8, f), T (1, x), T (1, y)];160.26692461967468
106;Yolo9000_13;3.2542266;0.12445739721061175;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (8, c),  T (34, x), Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))],  T (8, f), T (1, x), T (1, y)];161.51757168769836
107;Yolo9000_13;3.2487339;0.10560028816954051;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;28;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (2, x), T (1, c),  T (17, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))]];163.1752700805664
108;Yolo9000_13;3.3750703;0.10197804994316167;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;46;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, c),  T (34, x), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];164.81072568893433
109;Yolo9000_13;3.3736740000000003;0.12550472700022103;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;29;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (2, x), T (1, c),  T (17, x), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];166.46450328826904
110;Yolo9000_13;4.5764039;0.12116176760880483;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;13;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (34, x), T (1, c),  T (1, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))]];168.2167661190033
111;Yolo9000_13;3.4385345000000003;0.10890467419651917;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;29;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, c),  T (17, x), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];169.86665987968445
112;Yolo9000_13;3.1955639;0.10583327230172003;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (17, x), T (1, c),  T (2, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))],  T (8, f), T (1, x), T (1, y)];171.1321029663086
113;Yolo9000_13;3.2283503;0.10970454289504149;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, c),  T (34, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))],  T (8, f), T (1, x), T (1, y)];172.3843855857849
114;Yolo9000_13;3.2811113999999995;0.14004103417513022;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;30;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (2, x), T (1, c),  T (17, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))]];174.03135585784912
115;Yolo9000_13;3.6053030999999995;0.016095694569977413;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (34, x), T (8, c),  T (1, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))],  T (8, f), T (1, x), T (2, y)];175.28488993644714
116;Yolo9000_13;3.0366118;0.13562299636551317;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (1, x), T (1, c),  T (17, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))],  T (8, f), T (2, x), T (1, y)];176.51739931106567
117;Yolo9000_13;3.2377994;0.030508015413002507;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (2, x), T (1, c),  T (17, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))],  T (8, f), T (1, x), T (1, y)];177.7851481437683
118;Yolo9000_13;3.2647985000000004;0.1487438253731899;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;47;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (2, c),  T (34, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))]];179.40357661247253
119;Yolo9000_13;3.3436332999999996;0.13043758020298435;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;46;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, c),  T (34, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))]];181.04765009880066
120;Yolo9000_13;3.275716;0.03110182842856671;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (8, c),  T (17, x), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))],  T (8, f), T (1, x), T (1, y)];182.31926608085632
121;Yolo9000_13;3.278752;0.17956721123969147;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;46;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (2, c),  T (34, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))]];183.9623703956604
122;Yolo9000_13;3.18121;0.10015188928123128;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;29;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (2, x), T (2, c),  T (17, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))]];185.65097856521606
123;Yolo9000_13;3.2274461999999993;0.14363927273402632;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;45;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, c),  T (34, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))]];187.29026627540588
124;Yolo9000_13;3.1070981000000004;0.12934653717471525;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (1, x), T (1, c),  T (17, x), Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))],  T (8, f), T (2, x), T (1, y)];188.5286033153534
125;Yolo9000_13;3.0161326;0.11063883898812396;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (2, x), T (2, c),  T (17, x), Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))],  T (8, f), T (1, x), T (1, y)];189.79361653327942
126;Yolo9000_13;4.486750699999999;0.17507770991365518;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;12;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (34, x), T (1, c),  T (1, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];191.53947162628174
127;Yolo9000_13;3.2770513;0.12587722735908188;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;45;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (2, c),  T (34, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))]];193.17570757865906
128;Yolo9000_13;3.357836699999999;0.06847101734902147;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;29;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (8, c),  T (17, x), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];194.84012651443481
129;Yolo9000_13;3.2936483;0.04302673809632797;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;28;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (4, c),  T (17, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];196.53504920005798
130;Yolo9000_13;3.3494709;0.11956704618033351;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;29;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (8, c),  T (17, x), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))]];198.169358253479
131;Yolo9000_13;3.2795250000000005;0.1540691415384664;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;45;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (2, c),  T (34, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];199.81247210502625
132;Yolo9000_13;3.2644995000000003;0.16219453638100756;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;45;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, c),  T (34, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];201.45243668556213
133;Yolo9000_13;3.1812506;0.12545826090632684;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (1, x), T (1, c),  T (34, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))],  T (8, f), T (1, x), T (1, y)];202.70161724090576
134;Yolo9000_13;3.2833358000000006;0.13480972218931392;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (8, c),  T (34, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))],  T (8, f), T (1, x), T (2, y)];203.92774105072021
135;Yolo9000_13;5.0187705000000005;0.006149967581215248;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;13;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (34, x), T (8, c),  T (1, x), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];205.69152235984802
136;Yolo9000_13;4.6930573;0.010845729427290703;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;13;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (17, x), T (8, c),  T (1, x), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))]];207.3913757801056
137;Yolo9000_13;4.5671352;0.14165284468573158;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;14;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (17, x), T (1, c),  T (2, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))]];209.10584473609924
138;Yolo9000_13;3.1515969;0.07948117986221642;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (4, c),  T (17, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))],  T (8, f), T (1, x), T (2, y)];210.35522437095642
139;Yolo9000_13;3.0543569000000006;0.1655311829429428;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (2, c),  T (17, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))],  T (8, f), T (2, x), T (1, y)];211.6113076210022
140;Yolo9000_13;3.3408006;0.14051268153814447;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;45;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (8, c),  T (34, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];213.2433774471283
141;Yolo9000_13;4.463047300000001;0.14078319249402615;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;13;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (17, x), T (1, c),  T (1, x), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))]];214.9324448108673
142;Yolo9000_13;3.077167;0.09316865820113542;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (2, x), T (2, c),  T (17, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))],  T (8, f), T (1, x), T (1, y)];216.18159794807434
143;Yolo9000_13;3.1943105;0.11707963863392305;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, c),  T (34, x), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))],  T (8, f), T (1, x), T (1, y)];217.4088113307953
144;Yolo9000_13;4.5299631;0.08365503649087716;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;13;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (17, x), T (1, c),  T (2, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))]];219.0928819179535
145;Yolo9000_13;4.4275069;0.022080143226211397;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (4, c),  T (4, f), T (1, x), T (2, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))]];220.92033314704895
146;Yolo9000_13;4.6072329;0.14911354758602596;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;13;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (34, x), T (1, c),  T (1, x), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];222.64663362503052
147;Yolo9000_13;3.087782;0.15676920072833186;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (2, x), T (1, c),  T (17, x), Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))],  T (8, f), T (1, x), T (1, y)];223.9043583869934
148;Yolo9000_13;3.171066;0.124093280452247;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (2, x), T (1, c),  T (17, x), Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))],  T (8, f), T (1, x), T (1, y)];225.1559600830078
149;Yolo9000_13;3.2587474;0.07124598452432247;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;29;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (8, c),  T (17, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))]];226.83655333518982
150;Yolo9000_13;3.1481514;0.0522460431615639;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (4, c),  T (17, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))],  T (8, f), T (1, x), T (1, y)];228.10744428634644
151;Yolo9000_13;3.1114630999999995;0.16604115862125876;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (2, c),  T (34, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))],  T (8, f), T (1, x), T (2, y)];229.33242392539978
